ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,14.55,14.56,-2.36,-2.45,11903965,1.13,-2.44,8.06,5.5,59.07,42.96,57.1,1.56,2.13,5.43,28.26,-19.48
UNG,1768.96,1760.0,-2.07,-1.57,221129,0.81,6.59,9.47,-2.14,-26.11,-44.58,53.6,3.8,4.7,-0.73,-26.73,-66.52
EWH,11.15,11.21,-1.83,-2.35,8239028,1.0,1.55,14.95,23.18,57.51,43.93,65.6,1.98,2.36,10.02,35.93,-6.62
FXI,32.27,32.51,-1.77,-2.48,23611134,0.78,-0.18,12.11,24.75,67.61,37.56,63.0,2.32,2.69,10.33,39.35,-5.41
XLU,8.74,8.64,-1.47,-0.3,21649156,1.11,-0.73,4.35,7.13,-1.62,-3.06,55.2,1.27,1.84,3.7,4.91,-24.6
EWL,15.07,15.2,-0.98,-1.8,485112,3.62,3.73,12.27,17.9,25.3,6.94,70.2,1.44,1.97,9.03,18.41,-17.52
EEM,27.31,27.48,-0.92,-1.53,71352714,0.77,3.46,15.49,19.36,59.29,40.59,68.6,2.01,2.41,10.97,37.01,-13.49
EWY,35.63,35.81,-0.91,-1.4,3167104,0.78,5.25,17.3,16.4,53.08,45.97,75.0,1.92,2.3,15.44,40.71,-15.43
TLT,61.0,60.14,-0.8,0.61,5882133,0.97,1.23,-1.92,-5.13,-10.26,-20.66,48.0,1.42,1.77,-0.15,-8.81,-24.51
LQD,73.48,72.71,-0.51,0.55,1555318,1.05,0.56,2.52,6.18,4.01,1.86,58.4,0.69,0.95,2.67,6.45,-1.89
EFG,41.58,41.71,-0.49,-0.8,146308,0.98,3.97,12.05,17.35,26.0,11.05,72.6,1.23,1.73,8.3,19.58,-24.49
TAN,74.77,74.92,-0.39,-0.59,38417,0.71,-0.1,13.73,9.69,44.13,9.93,57.9,3.3,4.13,4.26,23.46,-61.23
XLB,10.99,11.04,-0.35,-0.73,18157159,0.67,5.16,20.4,11.2,41.96,27.46,72.5,1.8,2.57,11.99,25.75,-24.94
XSD,18.07,18.08,-0.32,-0.35,125380,0.41,1.47,16.9,17.23,60.03,54.13,73.4,1.46,2.47,10.89,36.4,-11.78
XLK,8.12,8.15,-0.3,-0.62,14232812,0.58,1.13,12.0,12.55,30.91,24.55,72.9,1.21,1.57,8.23,22.24,-16.11
EWP,29.63,29.79,-0.27,-0.82,170228,1.06,3.12,16.12,27.91,44.38,19.85,76.1,1.43,1.98,13.04,30.81,-14.04
EWG,15.68,15.76,-0.27,-0.75,1250343,0.96,5.56,18.73,16.28,29.83,7.26,72.7,1.81,2.21,10.17,21.51,-29.28
HYG,48.09,47.76,-0.22,0.47,1078156,0.88,1.93,9.24,10.12,14.64,10.5,72.0,0.83,1.31,5.93,14.35,-9.81
IWF,9.42,9.42,-0.18,-0.25,18082057,1.18,1.57,10.44,11.32,23.49,15.96,74.3,0.95,1.41,6.68,17.76,-20.13
XLE,15.53,15.58,-0.17,-0.5,47980158,0.68,2.41,13.44,6.89,10.36,3.36,63.3,1.57,2.6,4.7,10.16,-32.13
EWU,18.84,19.03,-0.15,-1.16,572062,0.89,5.24,14.08,20.09,31.71,20.47,71.7,1.77,2.15,9.41,22.97,-26.35
EZU,25.22,25.38,-0.15,-0.76,187448,0.46,5.16,15.89,18.15,31.95,10.75,72.5,1.67,2.07,9.99,22.49,-29.12
EFA,36.96,37.26,-0.15,-0.95,25427799,0.99,4.89,13.71,17.77,30.65,13.34,74.0,1.35,1.93,9.31,21.95,-22.49
SOXX,12.18,12.26,-0.13,-0.76,618999,0.66,1.44,17.94,17.72,50.92,44.36,73.7,1.56,2.42,12.2,33.72,-17.35
EWQ,16.89,17.07,-0.1,-1.16,370283,2.86,5.66,15.55,16.17,29.85,8.75,73.0,1.64,2.03,9.44,20.44,-27.21
EWJ,33.41,33.57,-0.09,-0.59,4149750,0.57,4.04,6.82,13.47,16.77,4.15,75.2,0.74,1.42,6.14,14.58,-14.92
