ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,96.64,95.68,-2.45,-1.47,863906,1.72,-7.57,-6.27,-5.08,-19.52,-28.3,31.9,1.38,2.49,-8.02,-14.43,-37.9
IBB,104.43,103.49,-0.78,0.12,2813728,0.98,-3.39,-7.22,-0.87,6.12,16.49,26.6,0.71,1.58,-4.71,2.87,-7.82
SLV,15.82,15.79,-0.75,-0.57,10656744,1.56,-1.44,0.77,0.77,1.28,2.27,40.6,0.76,1.32,-2.7,-2.84,-10.08
TAN,23.62,23.31,-0.62,0.7,1074731,4.2,4.67,10.66,12.05,35.18,41.39,72.4,1.15,1.61,8.41,22.38,-0.62
XBI,83.86,83.23,-0.44,0.31,2901656,0.84,0.07,-4.92,8.42,18.91,40.68,43.3,0.8,1.78,-0.75,12.1,-5.5
XLI,65.67,65.34,-0.4,0.1,9626308,1.04,-1.89,0.06,5.05,8.56,15.88,49.2,0.47,0.72,1.77,6.72,-1.96
GLD,120.82,120.67,-0.38,-0.26,3910495,0.64,-0.54,-0.08,0.22,2.28,9.23,41.3,0.51,0.76,-2.12,0.74,-5.82
XLF,24.12,24.06,-0.27,0.0,44104250,0.82,-0.78,1.99,5.51,12.45,14.44,62.3,0.54,0.92,4.19,9.26,-0.78
PAVE,15.11,15.07,-0.25,0.0,9867,0.8,-1.21,0.53,7.98,6.27,6.98,56.0,0.6,1.0,3.34,,-1.21
XLV,74.85,74.75,-0.19,-0.06,7105283,1.01,-2.41,-1.76,2.36,8.23,17.44,36.8,0.54,0.83,-0.85,5.32,-3.3
LQD,108.78,108.58,-0.15,0.04,6617961,1.07,0.23,0.1,0.62,3.52,5.76,52.7,0.2,0.3,0.23,2.44,-0.37
ICLN,8.72,8.69,-0.05,0.32,46494,0.64,1.86,3.04,3.27,9.77,18.73,62.3,0.63,1.03,1.91,7.14,-0.05
VTV,89.43,89.23,-0.05,0.17,1131728,0.9,-0.74,1.19,4.14,7.97,10.59,59.1,0.32,0.47,2.28,5.93,-0.81
ITA,85.69,85.68,-0.01,0.0,530055,0.96,-1.34,0.04,8.78,18.79,27.86,53.5,0.46,0.87,2.65,13.44,-1.92
XLY,42.47,42.43,0.01,0.11,6910711,0.77,1.13,1.93,1.15,3.17,13.43,61.0,0.51,0.67,2.04,3.92,-0.44
HYG,74.57,74.55,0.02,0.04,8542388,0.94,-0.14,0.13,0.64,2.79,5.77,55.0,0.13,0.2,0.42,2.36,-0.25
EWZ,34.29,34.36,0.03,-0.18,28699717,1.29,-3.21,-3.71,4.24,6.91,17.52,38.4,1.67,2.1,-3.93,5.88,-7.33
TLT,98.44,98.38,0.04,0.1,5598007,0.59,0.85,0.15,0.2,3.29,6.02,49.5,0.49,0.7,-0.87,1.82,-3.51
IWD,106.88,106.85,0.05,0.07,2790701,1.54,-0.88,0.1,2.37,5.35,7.63,52.2,0.29,0.48,1.39,3.9,-1.01
EWH,21.45,21.46,0.08,0.0,2735062,0.75,-0.76,-0.24,0.61,9.26,26.74,42.7,0.6,0.78,-0.55,6.69,-2.79
