ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,34.77,34.77,-1.85,-1.85,489,0.34,0.46,4.44,3.04,22.01,14.83,54.9,1.01,1.68,3.0,11.39,-1.85
UNG,122.4,121.6,-1.04,-0.39,449009,1.15,-9.95,-6.4,9.35,4.11,-10.9,39.1,2.6,3.42,-5.54,-0.94,-43.49
SLV,19.16,18.96,-1.04,0.0,8100722,0.85,-2.02,-2.22,16.75,26.82,43.75,53.4,1.58,1.75,5.57,23.4,-3.27
XLRE,27.7,27.34,-0.94,0.36,23938,0.35,-0.49,-1.89,4.8,23.12,12.85,46.7,0.62,1.01,1.3,8.97,-2.94
TLT,107.54,106.67,-0.88,-0.08,7939044,0.99,-0.39,-1.74,6.66,5.12,15.94,50.7,0.76,1.07,1.0,8.31,-3.09
GLD,128.61,127.67,-0.69,0.04,9759894,1.04,-1.69,-0.51,5.37,7.23,24.08,51.0,0.87,1.05,1.62,10.55,-2.18
LQD,106.84,106.43,-0.32,0.07,4895132,0.91,0.21,-0.28,3.69,9.79,10.28,55.6,0.33,0.47,1.08,5.95,-0.68
EWT,22.69,22.85,-0.19,-0.89,4985105,1.35,3.23,8.0,25.2,30.42,26.41,74.7,0.79,1.15,8.83,17.42,-0.19
PBW,17.55,17.41,-0.13,0.65,13399,1.19,-1.03,-1.79,4.74,9.74,-15.94,44.9,1.13,1.81,-0.03,-3.99,-19.89
XLP,46.66,46.45,0.06,0.51,9556525,0.81,0.79,-1.4,2.47,12.51,11.43,53.8,0.46,0.79,0.88,6.6,-1.43
NLR,40.74,40.79,0.16,0.04,2813,1.63,-0.5,-2.73,2.1,8.08,10.17,41.6,0.54,0.77,-0.32,4.6,-2.92
IJH,27.69,27.66,0.21,0.32,3722808,0.59,0.88,1.36,7.65,26.92,14.17,60.1,0.49,0.88,2.83,9.7,-0.17
XLF,17.24,17.24,0.21,0.21,28353898,0.66,1.54,2.54,3.83,23.07,3.52,60.5,0.62,0.99,3.15,5.04,-3.3
MDY,261.99,261.83,0.21,0.27,1252577,0.99,0.86,1.34,7.62,26.71,13.96,60.1,0.49,0.88,2.82,9.61,-0.14
XLU,18.72,18.77,0.24,-0.02,25676469,0.74,-1.27,-2.61,3.28,12.97,19.53,41.3,0.65,1.09,-0.81,8.79,-4.06
HYG,68.43,68.48,0.25,0.17,8478071,0.55,1.04,1.16,5.18,17.39,11.32,64.4,0.36,0.52,2.41,7.29,0.0
UUP,22.34,22.38,0.28,0.12,820345,0.6,0.16,-0.52,1.66,-0.08,-3.5,48.0,0.47,0.53,0.2,-1.06,-4.94
EWP,22.02,22.05,0.35,0.22,1152519,1.14,3.97,3.29,-1.65,11.15,-3.19,59.8,0.97,1.53,3.07,-1.31,-19.33
IWN,91.62,91.68,0.37,0.3,948762,0.56,1.54,1.97,9.75,29.53,15.33,62.1,0.63,1.1,3.98,11.1,-0.31
XLK,21.27,21.28,0.37,0.32,11657800,0.75,1.2,5.36,11.79,22.98,12.68,72.6,0.5,0.79,5.7,10.16,0.0
VB,111.19,111.19,0.38,0.38,504132,0.75,0.87,1.74,9.11,29.08,12.43,61.0,0.52,0.96,3.28,9.77,-0.14
IHI,23.69,23.72,0.4,0.26,572562,0.65,0.99,3.42,12.12,33.3,22.06,67.7,0.58,0.97,5.47,16.01,-0.02
SMH,29.73,29.76,0.4,0.31,1315382,0.27,1.57,8.55,25.73,41.24,22.25,68.7,1.08,1.22,8.54,18.92,-0.27
SOXX,32.28,32.27,0.4,0.46,1207786,0.67,1.66,8.1,23.53,39.8,19.32,67.4,1.12,1.32,7.84,17.21,-0.3
QQQ,109.71,109.81,0.41,0.31,9024343,0.58,1.22,5.29,10.89,21.98,7.54,72.2,0.47,0.82,5.61,8.17,0.0
SPY,188.52,188.85,0.45,0.27,83750250,1.1,1.04,1.74,6.41,20.82,9.9,65.3,0.34,0.73,3.03,7.6,0.0
IWF,24.28,24.31,0.45,0.3,7091972,0.89,0.77,2.39,6.83,20.3,8.66,67.2,0.33,0.67,3.45,7.16,0.0
VUG,17.37,17.4,0.45,0.29,2471296,0.8,0.89,2.49,7.03,21.69,8.86,66.7,0.36,0.7,3.52,7.34,0.0
IWD,92.11,92.33,0.47,0.23,1809951,0.89,1.28,1.06,6.25,22.96,11.13,61.0,0.42,0.77,2.6,8.24,0.0
IJR,55.94,55.97,0.48,0.42,1510328,0.73,1.19,0.94,9.66,27.63,14.59,59.5,0.6,1.07,3.21,9.99,-0.19
XLB,20.22,20.22,0.49,0.49,6529726,0.71,0.74,1.64,6.0,27.31,15.55,60.8,0.45,1.02,2.74,10.07,-0.27
IWO,140.31,140.46,0.49,0.38,310020,0.41,0.99,2.75,12.6,30.18,8.57,61.8,0.63,1.13,4.13,9.04,-2.97
LIT,22.5,22.59,0.49,0.08,70950,0.4,0.88,-1.29,7.48,45.74,26.53,54.0,0.99,1.5,0.9,16.39,-2.45
IWM,112.78,112.81,0.49,0.46,22878656,1.02,1.23,2.37,11.2,29.88,11.91,62.4,0.6,1.11,4.08,10.12,-0.25
XSD,47.61,47.68,0.5,0.34,64534,0.38,0.87,7.67,20.97,33.87,14.95,60.4,1.27,1.48,6.5,13.87,-1.44
VOO,172.94,173.25,0.5,0.32,1905481,0.89,1.06,1.8,6.45,20.91,10.01,65.5,0.35,0.69,3.06,7.68,0.0
VTI,100.38,100.54,0.5,0.34,1537480,0.77,1.08,1.83,6.98,22.28,10.16,64.7,0.38,0.72,3.16,7.99,0.0
VTV,74.62,74.82,0.52,0.25,693979,0.82,1.27,1.17,6.19,20.95,10.65,62.4,0.39,0.71,2.73,7.99,0.0
XLV,67.56,67.75,0.55,0.27,7301376,0.89,-0.17,1.51,8.55,18.89,6.77,58.7,0.41,0.86,2.77,7.37,-0.97
ICLN,8.29,8.26,0.55,0.99,20067,0.6,-0.76,2.12,6.89,20.1,-4.29,55.3,0.79,1.44,3.51,3.26,-8.7
EWG,23.04,23.04,0.57,0.57,3808476,0.87,4.86,8.5,6.12,18.83,6.33,72.5,0.82,1.2,7.06,6.77,-3.19
AIRR,19.34,19.31,0.58,0.73,402,0.01,2.06,0.61,10.6,32.41,20.98,60.6,0.73,1.06,3.94,13.7,-0.2
DIA,170.9,171.41,0.62,0.32,2378442,0.73,1.54,1.55,5.65,20.36,10.2,66.6,0.37,0.67,2.98,7.47,0.0
XLI,52.1,52.29,0.65,0.28,9176579,1.04,1.72,0.79,5.89,21.89,13.48,62.8,0.52,0.89,3.06,8.74,-0.1
ITA,61.27,61.43,0.65,0.39,73351,0.31,1.17,3.0,6.0,27.89,13.05,64.1,0.53,0.95,3.74,10.71,0.0
PPA,36.58,36.72,0.68,0.28,29314,0.75,1.06,2.39,6.66,25.71,11.69,67.2,0.41,0.78,3.52,9.85,0.0
TAN,19.77,19.82,0.7,0.42,108121,1.11,-1.61,-0.15,1.18,5.21,-30.42,47.5,1.48,2.09,0.83,-10.9,-35.27
EZU,29.77,29.83,0.7,0.49,2253854,0.5,3.96,5.35,2.78,14.83,2.43,65.9,0.71,1.2,4.61,3.23,-7.66
EFA,50.07,50.19,0.71,0.47,23112642,1.05,2.53,3.82,4.53,17.11,4.06,66.5,0.56,0.97,4.18,4.79,-5.16
EWJ,44.63,44.7,0.73,0.57,5557442,0.6,2.73,4.12,6.82,20.99,4.67,70.6,0.72,1.01,5.42,6.59,-2.87
RSP,75.15,75.44,0.74,0.35,614451,1.01,1.23,1.47,6.76,24.38,11.74,61.6,0.46,0.85,2.98,8.63,0.0
PHO,23.78,23.96,0.76,0.02,40233,0.98,1.57,1.7,7.6,30.11,14.86,64.7,0.54,0.83,3.29,11.21,0.0
VGK,39.99,40.14,0.78,0.4,2831700,0.57,2.7,4.21,2.79,14.61,2.25,64.7,0.6,1.07,3.66,3.24,-7.67
EFG,62.72,62.88,0.79,0.55,121374,0.67,2.04,3.36,5.39,17.18,5.46,66.2,0.54,0.9,3.99,5.78,-0.8
ARKK,19.75,19.75,0.82,0.82,106,0.09,2.06,3.05,17.59,36.15,5.46,66.3,1.0,0.91,5.79,10.73,0.0
EFV,37.02,37.14,0.82,0.49,162279,0.49,3.16,4.33,3.9,17.55,2.32,66.3,0.65,1.1,4.54,3.9,-9.77
EWY,51.6,51.97,0.82,0.09,3716470,1.84,4.73,8.02,14.15,25.52,19.02,71.9,0.92,1.16,8.62,13.54,0.0
EWQ,20.71,20.75,0.83,0.62,360601,0.8,3.2,4.17,2.23,14.35,4.12,63.6,0.71,1.18,3.87,3.33,-6.63
XHE,50.84,51.18,0.85,0.19,26275,3.33,1.71,5.1,18.56,38.36,20.37,70.9,0.76,0.98,7.42,18.22,-0.02
XAR,55.42,55.31,0.85,1.07,10668,0.62,0.93,2.45,6.0,28.42,12.45,59.4,0.67,1.03,3.05,10.3,-0.19
ROBO,26.41,26.64,0.87,0.01,26699,1.68,2.02,4.69,10.03,30.13,12.83,69.5,0.6,0.96,5.35,11.47,0.0
