ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,108.44,106.6,-6.2,-4.58,1183757,1.27,-10.42,-11.58,0.11,19.08,8.82,43.9,4.75,6.44,-14.37,3.63,-32.22
ARKK,41.21,40.23,-3.95,-1.59,426175,0.84,0.19,8.03,0.79,-10.23,9.86,53.5,3.06,3.28,1.51,-3.46,-14.62
ARKG,27.11,26.72,-3.54,-2.12,196568,1.02,1.64,12.24,-3.4,-9.17,13.42,55.6,3.4,3.47,2.72,-2.83,-17.64
BOTZ,17.79,17.52,-3.32,-1.79,922432,0.95,2.41,5.04,-11.58,-17.82,5.76,52.3,2.02,2.32,-1.41,-15.66,-34.09
XSD,67.52,65.87,-3.25,-0.81,74428,0.85,-0.66,4.77,-3.1,-10.92,2.5,50.9,2.55,2.87,0.02,-6.47,-15.2
XBI,82.37,80.67,-3.02,-0.97,6916783,1.04,0.92,13.65,-7.62,-19.17,10.98,55.9,3.02,3.31,4.2,-9.28,-19.99
SMH,44.27,43.39,-2.9,-0.93,14928386,1.0,0.21,5.73,-4.71,-13.82,2.58,52.2,2.57,2.99,0.56,-8.83,-18.7
SOXX,52.11,51.1,-2.87,-0.95,2252311,1.04,-0.06,5.91,-3.74,-11.55,2.62,52.4,2.59,2.98,0.94,-7.5,-16.45
XAR,82.23,80.98,-2.59,-1.09,123933,0.69,0.53,4.13,-9.62,-8.73,5.2,53.4,1.91,2.22,-0.44,-6.44,-16.66
ROBO,35.02,34.5,-2.5,-1.04,209430,0.7,2.08,5.7,-6.58,-13.95,6.49,54.7,1.94,2.12,0.33,-10.97,-24.43
EWZ,38.41,37.61,-2.43,-0.37,34681092,1.23,-1.93,14.26,10.9,20.04,3.72,59.9,1.81,2.3,7.08,15.3,-8.09
ITA,89.37,87.84,-2.36,-0.65,733781,1.08,0.67,3.81,-9.79,-9.36,5.41,54.1,1.94,2.21,-0.26,-6.99,-15.84
AIRR,23.63,23.36,-2.18,-1.05,89974,1.59,1.16,8.96,-8.29,-14.78,7.51,56.1,1.66,1.99,0.19,-9.43,-17.5
XLE,22.95,22.7,-2.18,-1.1,54653381,1.05,0.95,7.16,-12.66,-15.26,6.79,54.6,2.17,2.42,-0.0,-11.3,-19.03
EWY,57.31,57.18,-2.15,-1.92,3442539,0.89,1.62,4.14,0.59,-8.11,3.55,53.7,1.43,1.78,1.73,-7.65,-22.88
XLC,43.27,42.67,-2.07,-0.69,4482643,1.02,0.34,5.11,-5.46,-12.92,5.29,53.9,2.06,2.13,1.24,,-14.51
XLI,65.13,64.34,-2.06,-0.85,17025597,0.98,1.3,6.36,-5.84,-6.64,6.18,56.8,1.98,2.2,1.14,-5.3,-13.55
FXI,37.97,37.75,-2.05,-1.48,34954726,1.1,1.53,3.08,6.05,-3.34,4.54,53.5,1.31,1.9,0.83,-4.22,-23.12
QQQ,157.41,155.39,-1.99,-0.72,59106247,0.95,1.68,5.09,-6.21,-9.1,4.57,53.5,2.22,2.27,0.45,-5.08,-12.87
IWO,180.12,177.93,-1.95,-0.74,1579652,1.49,1.89,8.7,-6.48,-14.25,7.93,56.7,2.09,2.22,1.45,-8.12,-17.17
PAVE,14.4,14.29,-1.93,-1.19,84517,1.57,1.45,8.87,-5.84,-12.4,7.83,57.5,1.85,2.28,0.86,-8.37,-16.99
EWG,23.87,23.78,-1.91,-1.58,3213384,0.68,0.39,3.39,-5.52,-14.92,4.05,52.8,1.45,1.55,-0.06,-10.82,-24.82
URA,11.1,11.01,-1.86,-1.05,235030,0.84,-1.22,4.47,-2.77,-4.67,4.29,50.4,1.37,2.13,-0.35,-5.16,-17.83
EWJ,50.27,49.94,-1.79,-1.14,15336259,1.04,1.01,3.24,-5.19,-7.89,4.19,53.3,1.37,1.46,0.28,-6.44,-16.48
EEM,36.0,35.79,-1.73,-1.18,115543885,1.2,1.09,6.08,5.44,-5.73,4.26,56.7,1.21,1.7,2.69,-3.38,-19.91
LIT,27.22,27.02,-1.73,-0.98,168261,0.95,-1.06,1.37,-5.14,-12.23,2.66,46.4,1.76,2.05,-3.78,-10.42,-26.25
GRID,40.61,40.16,-1.73,-0.64,1758,0.43,0.75,6.69,-3.26,-16.47,6.8,57.8,1.57,1.43,1.92,-10.57,-21.04
PPA,51.07,50.53,-1.69,-0.64,85997,0.85,1.29,3.57,-9.61,-9.15,5.83,55.3,1.85,2.03,-0.26,-6.83,-15.18
USO,88.72,88.96,-1.68,-1.95,4597172,1.12,4.02,10.98,-23.63,-21.41,12.89,56.2,2.61,3.45,1.96,-16.99,-30.85
XLK,30.38,30.12,-1.68,-0.81,31985467,0.88,2.07,3.36,-7.86,-10.75,3.6,53.0,2.39,2.32,-0.41,-6.89,-15.01
IWF,33.06,32.74,-1.67,-0.7,30172681,1.9,2.12,5.62,-5.19,-7.33,5.28,55.6,2.06,2.02,1.04,-3.9,-11.68
IJR,71.39,70.6,-1.66,-0.55,5622764,0.79,1.76,8.32,-6.13,-13.25,7.19,56.9,1.71,1.97,0.65,-7.88,-16.7
PHO,29.77,29.42,-1.64,-0.46,30446,0.67,1.16,6.31,1.31,-3.69,6.28,59.0,1.61,1.68,2.15,-1.68,-7.76
EFV,41.94,41.74,-1.59,-1.13,1689467,0.75,0.34,4.41,-2.82,-7.78,4.5,55.4,1.17,1.3,0.89,-5.9,-17.61
PBW,22.48,22.2,-1.59,-0.33,14237,0.56,0.78,8.47,0.96,-5.41,8.59,57.3,2.27,2.26,2.61,-3.42,-11.18
VUG,22.71,22.49,-1.59,-0.6,11145513,0.96,2.0,5.63,-5.47,-8.2,5.4,55.7,2.08,2.0,1.02,-4.53,-11.94
IWM,139.77,138.38,-1.59,-0.6,29066642,0.92,1.94,8.2,-6.14,-13.42,7.68,57.3,1.8,2.0,1.07,-7.86,-15.69
IBB,108.68,107.76,-1.58,-0.74,3582159,1.3,1.45,13.02,-3.78,-8.04,11.52,60.1,2.24,2.52,4.93,-1.21,-11.0
MDY,313.31,310.19,-1.55,-0.56,1310688,0.74,2.09,7.54,-4.64,-9.75,7.98,58.5,1.71,1.83,1.24,-5.86,-12.19
EFA,55.93,55.65,-1.55,-1.05,40240595,0.8,0.61,3.91,-2.53,-9.24,4.19,54.6,1.15,1.29,0.69,-6.34,-16.27
