ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,13.52,13.55,0.67,0.45,893344,0.8,1.88,5.28,14.35,-2.66,-15.15,65.1,0.81,1.16,5.11,2.15,-16.31
IWD,117.37,117.79,0.69,0.32,1214004,0.68,2.62,4.62,7.8,-0.75,-8.97,67.2,0.57,1.07,4.95,3.18,-9.96
VB,154.69,155.12,0.7,0.43,1630735,2.45,2.26,4.29,11.09,5.41,-3.05,65.7,0.63,1.18,5.41,8.54,-5.64
EFA,62.4,62.47,0.71,0.6,15930175,0.83,1.65,3.28,8.92,5.35,-5.32,59.1,0.97,1.2,3.37,5.81,-5.64
VTI,171.5,172.0,0.71,0.42,4300918,1.41,3.17,7.9,15.36,14.49,8.73,79.7,0.48,0.97,7.75,14.73,0.0
PPA,57.72,57.89,0.74,0.44,48757,0.83,3.15,6.92,2.81,-9.44,-14.76,61.8,1.03,1.54,4.99,-1.99,-19.56
VTV,102.39,102.71,0.75,0.45,1255494,0.74,2.64,4.73,7.61,0.33,-8.36,66.8,0.62,1.08,4.91,3.27,-9.1
IJR,72.52,72.69,0.77,0.52,4936905,1.42,2.0,4.76,12.68,1.41,-9.78,59.9,0.96,1.62,5.76,5.43,-11.48
XLRE,33.81,34.02,0.77,0.16,1702709,0.48,1.86,0.74,4.28,-3.86,-2.86,58.6,1.08,1.65,3.19,2.62,-11.45
EWU,24.97,25.02,0.78,0.56,1733940,0.64,1.55,1.7,3.37,-7.44,-19.97,53.6,1.07,1.42,1.82,-3.53,-20.09
IWN,102.19,102.41,0.78,0.55,1665396,0.99,2.5,5.92,11.65,-4.89,-16.17,58.8,1.22,1.93,6.11,1.71,-16.85
VGK,50.77,50.86,0.79,0.63,2719920,0.73,2.08,3.04,10.91,4.75,-5.8,58.9,1.04,1.34,3.86,6.77,-5.8
ITA,82.52,82.95,0.8,0.28,233528,0.71,3.22,6.87,2.14,-17.53,-24.86,55.7,1.51,2.06,3.05,-8.04,-28.75
FXI,43.26,43.5,0.81,0.25,11307583,0.58,1.93,7.68,14.07,10.43,1.08,66.7,0.99,1.25,5.28,10.87,-1.19
RSP,107.86,108.35,0.81,0.36,746879,0.5,2.82,5.09,10.72,6.06,-1.86,68.6,0.59,1.11,5.73,8.31,-4.05
PAVE,17.13,17.12,0.82,0.87,68636,0.65,2.42,9.39,17.21,8.43,-2.43,65.4,1.01,1.62,7.99,11.16,-3.19
XBI,107.88,108.55,0.85,0.23,4087674,0.99,-2.38,-2.82,4.53,17.38,14.93,43.3,1.83,2.58,-3.68,11.52,-9.61
IWM,152.57,153.07,0.85,0.52,12699144,0.7,1.62,5.63,12.42,4.78,-4.53,62.4,0.86,1.51,5.78,8.25,-6.65
XLK,58.67,58.95,0.87,0.39,13676967,0.84,4.42,14.32,26.1,32.8,32.93,79.0,1.15,1.53,11.89,28.95,0.0
IWO,223.92,225.21,0.87,0.3,768320,2.07,0.9,5.46,12.96,13.23,6.49,63.7,0.85,1.44,5.5,13.61,0.0
NLR,42.57,42.77,0.87,0.38,306,0.44,1.37,0.38,-1.06,-6.77,-8.4,51.3,0.75,0.81,1.21,-1.18,-14.03
XLP,61.84,62.1,0.89,0.48,7274422,0.99,2.29,4.8,11.14,9.12,6.7,75.4,0.57,1.04,6.31,9.54,0.0
EZU,37.9,37.98,0.91,0.71,2193485,0.55,2.65,3.61,13.09,5.28,-5.19,58.8,1.12,1.47,4.01,8.0,-5.19
XLI,75.72,76.18,0.95,0.35,10678085,1.06,3.06,9.43,16.69,5.43,-3.92,72.6,0.88,1.36,8.7,9.32,-6.42
GRID,63.03,62.96,0.96,1.08,6689,0.61,2.58,9.29,19.69,16.15,15.63,68.1,1.07,1.22,8.79,20.98,0.0
EWQ,27.56,27.56,0.99,0.99,503135,0.57,2.81,3.35,12.48,0.56,-9.58,58.4,1.16,1.54,3.78,5.05,-9.63
ARKG,60.25,60.24,0.99,1.01,591119,0.73,-3.32,11.36,28.41,74.23,82.55,57.0,2.51,3.12,7.7,46.95,-3.32
EFV,39.83,39.94,1.1,0.83,557089,0.62,1.93,3.9,7.33,-2.97,-14.82,57.6,1.08,1.3,2.97,0.57,-14.82
ROBO,47.78,48.17,1.13,0.31,68411,0.68,2.76,4.31,11.56,22.72,13.47,62.2,0.98,1.26,5.53,17.14,0.0
LIT,39.12,39.35,1.15,0.56,298368,0.88,4.74,11.04,35.19,35.43,43.44,69.1,1.32,1.47,9.68,36.36,0.0
BOTZ,26.79,27.04,1.16,0.22,720024,0.92,1.3,5.81,15.31,32.41,22.35,62.5,1.06,1.33,6.29,22.81,-0.95
XLB,28.48,28.68,1.19,0.49,5404119,0.6,3.37,6.09,15.21,17.78,6.68,67.2,0.75,1.41,6.4,14.41,0.0
EEM,40.8,41.08,1.31,0.62,26777866,0.77,2.87,4.5,18.69,10.66,0.08,64.4,0.94,1.29,5.49,12.06,-1.05
EWY,62.64,62.8,1.32,1.05,3047341,0.84,3.03,6.19,17.64,14.98,3.96,57.0,1.55,1.73,5.89,13.77,-3.37
SMH,84.68,85.78,1.59,0.29,2776252,0.63,2.77,5.04,24.72,28.63,21.4,63.2,1.21,1.79,7.52,23.58,0.0
PBW,54.32,54.97,1.73,0.54,137241,0.71,6.23,20.66,58.94,48.39,64.53,74.3,1.81,2.24,18.66,53.99,0.0
GLD,183.98,184.39,1.74,1.51,13200826,0.7,1.3,0.34,12.67,23.59,28.09,54.6,1.85,1.93,4.15,17.06,-4.9
ARKK,89.88,90.7,1.75,0.83,1531911,0.84,2.82,14.88,42.53,70.78,82.89,69.3,1.81,2.62,13.88,54.37,0.0
XLE,14.44,14.64,1.79,0.39,36274970,0.73,1.14,0.67,-6.42,-19.88,-37.71,46.2,1.56,2.58,-1.8,-14.85,-38.01
SLV,25.61,25.61,1.79,1.79,35855803,0.5,2.85,17.69,49.77,64.59,52.35,59.3,4.82,4.24,20.98,51.07,-5.15
EWP,22.41,22.48,1.81,1.47,578816,1.06,2.65,1.24,7.42,-11.37,-18.69,55.1,1.19,1.61,1.55,-2.22,-19.08
SOXX,97.42,99.09,1.84,0.12,1772350,1.22,3.05,5.6,23.18,29.02,20.82,64.6,1.18,1.74,7.54,23.33,0.0
EWH,22.01,22.05,2.0,1.82,4349613,0.84,2.87,7.91,14.02,2.59,-6.29,65.3,1.1,1.39,4.86,4.53,-8.86
XSD,124.73,126.89,2.26,0.52,43501,0.91,3.81,4.34,19.07,30.54,18.42,60.6,1.3,1.81,6.77,22.13,0.0
ICLN,16.78,16.98,2.26,1.07,3510439,1.81,5.59,18.63,42.31,36.14,44.82,80.1,1.3,1.85,17.9,41.33,0.0
URA,11.42,11.61,2.56,0.91,311079,1.93,5.69,7.72,12.51,27.13,14.04,68.2,1.1,1.72,7.7,17.9,0.0
TAN,55.45,56.81,3.27,0.8,1361443,1.88,8.43,26.22,63.07,53.72,78.02,78.3,2.19,2.49,25.13,63.41,0.0
EWZ,27.94,28.67,4.64,1.96,30987551,1.12,4.18,-7.49,13.66,-20.65,-35.43,52.1,1.93,3.07,0.22,-8.4,-35.43
