ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,34.37,33.58,-1.75,0.54,69511,1.07,1.26,7.28,2.18,-0.73,6.92,64.0,1.96,2.47,12.76,-0.02,-32.69
USO,279.36,276.88,-1.14,-0.26,765121,1.47,1.82,5.74,1.58,1.2,2.34,64.4,0.92,1.33,5.64,1.81,-17.61
EWY,52.54,52.76,-1.11,-1.51,2074817,0.87,-1.47,-1.07,4.55,16.31,-5.16,45.1,1.03,1.19,1.12,7.22,-5.16
XBI,31.05,30.69,-1.07,0.1,504324,0.9,-2.21,6.51,1.54,3.73,3.94,60.9,1.16,1.53,5.75,8.74,-2.21
NLR,34.16,33.92,-0.89,-0.2,15229,0.89,-0.89,1.23,-0.88,5.21,3.13,60.8,1.33,1.28,5.44,2.77,-16.06
EWJ,33.53,33.43,-0.81,-0.51,11778882,1.24,-2.21,-1.12,4.65,8.16,-3.0,48.9,0.94,1.1,2.13,4.82,-3.98
IBB,47.69,47.31,-0.67,0.12,1141317,0.93,-1.07,3.92,0.62,9.24,2.05,58.5,1.01,1.34,3.95,8.5,-1.74
EWP,23.36,23.42,-0.56,-0.82,429667,0.74,-0.18,6.51,8.38,51.85,5.15,66.3,1.3,1.45,8.36,22.01,-0.59
EEM,34.35,34.32,-0.55,-0.47,42244437,0.68,0.0,1.63,5.51,15.27,-1.68,56.6,0.79,0.99,3.44,9.33,-1.68
XLB,15.21,15.17,-0.55,-0.25,18891164,0.9,1.13,5.84,5.21,13.11,2.65,69.0,0.93,1.1,6.92,11.01,-0.55
FXI,33.07,32.95,-0.5,-0.17,14432476,0.78,0.61,4.48,10.9,24.87,-0.77,63.5,1.18,1.21,6.63,16.6,-0.77
EWQ,18.45,18.53,-0.42,-0.8,1764358,1.79,0.71,1.75,7.21,27.24,1.02,61.9,0.99,1.12,4.97,15.4,-0.46
EFV,35.42,35.42,-0.38,-0.38,384615,0.64,-0.44,2.39,5.55,20.96,0.97,62.0,0.79,0.94,4.5,12.48,-0.74
XLE,23.63,23.6,-0.34,-0.23,23071527,0.76,2.7,4.32,1.78,11.47,4.04,70.3,0.99,1.15,5.99,9.24,-0.34
EZU,26.89,26.92,-0.32,-0.46,531419,0.25,0.5,2.7,7.78,31.04,1.72,64.2,0.99,1.08,5.76,16.82,-0.49
EWT,18.26,18.32,-0.29,-0.59,3341589,0.8,-0.44,0.98,2.6,12.28,-2.75,49.0,0.9,1.14,0.52,5.27,-2.82
IJR,36.15,36.03,-0.29,0.05,2709098,1.26,1.77,5.25,8.06,13.85,2.61,74.3,0.87,0.96,6.94,10.93,-0.29
GLD,163.92,163.21,-0.28,0.15,6697444,0.67,0.4,2.18,-3.31,6.21,0.02,53.0,0.56,0.9,-0.53,1.24,-5.99
XLU,11.7,11.68,-0.26,-0.11,18961483,0.77,1.29,1.29,-2.95,-2.59,0.92,61.3,0.73,0.91,2.86,1.35,-4.02
IWN,66.26,66.12,-0.25,-0.03,685782,0.54,1.6,4.97,8.07,15.45,2.07,74.5,0.92,0.91,7.21,12.03,-0.25
IWO,94.51,94.19,-0.25,0.09,434301,0.42,1.28,5.79,6.95,12.71,3.08,76.2,0.88,0.97,7.18,10.27,-0.25
IWM,78.49,78.27,-0.24,0.03,37301454,0.93,1.4,5.27,7.47,14.19,2.53,74.3,0.9,0.96,7.19,11.15,-0.24
PBW,18.39,18.35,-0.23,0.0,44046,0.75,0.92,6.8,8.38,6.69,3.52,65.6,1.55,1.9,9.85,4.43,-29.24
VB,74.68,74.47,-0.23,0.06,445818,1.06,1.45,5.17,7.94,15.24,2.81,75.5,0.86,0.88,6.93,11.67,-0.23
TLT,83.76,83.57,-0.17,0.06,4092976,0.57,0.01,-0.51,0.65,-6.51,0.45,46.9,0.77,0.92,-1.92,-1.71,-8.0
EWH,15.28,15.25,-0.16,0.08,3053229,0.64,1.16,4.51,8.91,21.11,1.35,67.1,0.79,0.86,4.35,14.36,-0.16
PHO,21.02,21.02,-0.14,-0.14,239438,1.34,2.28,6.23,11.63,20.63,3.44,75.1,0.9,1.06,7.39,15.49,-0.14
EFA,44.33,44.39,-0.11,-0.24,13276420,0.67,0.17,2.21,5.9,18.25,0.64,64.3,0.74,0.84,4.2,11.24,-0.16
XLV,36.3,36.21,-0.11,0.12,6469260,0.98,1.18,4.2,2.76,11.62,3.88,72.2,0.68,0.82,4.7,9.67,-0.11
RSP,47.98,47.9,-0.11,0.07,604312,0.56,1.67,4.52,6.24,15.4,3.06,74.4,0.83,0.84,6.15,10.94,-0.11
HYG,61.92,61.89,-0.11,-0.06,3407851,0.81,0.28,1.4,3.01,7.09,0.48,67.9,0.3,0.34,2.09,5.96,-0.11
IWD,61.69,61.71,-0.1,-0.14,1980641,0.72,1.49,4.25,4.32,14.11,2.87,73.3,0.82,0.82,5.82,10.52,-0.1
