ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.9,13.56,-2.34,0.13,852624,1.18,-4.24,-0.58,12.88,15.34,15.59,52.9,3.46,2.75,9.56,10.47,-19.92
EWP,28.91,28.92,-0.61,-0.66,1035318,1.26,1.48,2.35,0.78,3.02,25.95,54.7,0.63,0.96,1.1,2.41,-3.4
XSD,69.34,69.07,-0.57,-0.18,31667,0.23,0.8,-4.22,12.36,11.0,26.19,51.7,1.34,1.53,0.48,9.86,-4.92
PHO,29.59,29.51,-0.52,-0.26,18408,0.11,0.53,0.91,5.85,11.37,21.74,54.4,0.67,0.85,1.61,8.97,-1.37
AIRR,27.5,27.37,-0.43,0.07,30359,1.19,3.06,5.02,9.39,17.38,16.33,63.0,1.09,1.33,4.22,12.55,-0.43
GRID,48.52,48.49,-0.39,-0.33,1532,0.24,0.54,2.43,5.95,16.59,28.57,58.7,0.67,0.71,1.79,11.86,-0.63
XLV,76.86,76.72,-0.32,-0.15,7590395,0.92,-0.96,2.03,2.34,3.92,20.53,53.5,0.59,0.81,1.01,5.43,-0.99
IWN,116.25,115.87,-0.31,0.03,1069066,0.83,0.8,1.78,5.15,8.51,7.59,57.6,0.8,1.15,1.93,6.7,-0.59
XLF,25.63,25.49,-0.28,0.28,47338159,0.55,0.87,7.44,10.95,17.8,21.25,64.7,0.91,1.22,4.54,12.9,-0.28
IJR,72.05,71.88,-0.26,-0.03,1865152,0.55,0.91,1.67,7.49,10.83,12.9,59.2,0.8,1.17,2.64,8.91,-0.53
EWG,29.37,29.38,-0.21,-0.24,9836517,2.77,0.45,1.1,4.14,8.5,27.62,52.5,0.64,0.8,0.58,7.21,-1.07
IWM,144.64,144.45,-0.19,-0.06,14419864,0.47,1.0,1.9,6.68,9.72,14.56,60.1,0.74,1.11,2.47,8.35,-0.36
XLY,45.84,45.81,-0.19,-0.13,6961468,0.61,1.03,5.22,11.15,10.94,22.46,76.6,0.48,0.7,5.34,9.8,-0.19
XAR,80.54,80.31,-0.19,0.1,114599,1.02,0.29,3.58,5.91,20.82,31.19,62.1,0.79,1.07,2.5,12.87,-0.19
IWO,182.42,182.07,-0.14,0.05,428987,0.45,1.17,1.99,8.06,10.79,22.11,61.4,0.76,1.13,2.94,9.92,-0.14
ITA,89.49,89.35,-0.13,0.04,292240,0.59,0.19,4.17,6.71,20.79,33.32,65.1,0.71,0.96,3.04,13.41,-0.13
DIA,235.64,235.47,-0.11,-0.03,1939540,0.46,0.45,5.42,11.62,16.95,27.49,75.5,0.45,0.63,4.4,13.38,-0.16
QQQ,149.65,149.7,-0.11,-0.15,24519474,0.67,0.08,1.27,10.41,12.42,32.8,62.9,0.66,0.85,2.8,10.31,-0.79
PAVE,16.11,16.16,-0.1,-0.41,56830,1.8,2.87,6.82,10.63,15.98,14.71,69.1,0.93,1.13,5.36,12.04,-0.1
VUG,22.15,22.15,-0.07,-0.04,3881447,0.84,0.05,1.88,8.08,10.47,27.23,64.1,0.47,0.63,2.53,8.97,-0.67
XLK,29.78,29.82,-0.06,-0.17,11874269,0.4,-0.03,1.0,12.03,16.1,34.31,60.5,0.81,0.94,2.57,12.19,-0.9
EZU,38.58,38.66,-0.06,-0.25,5240875,0.54,1.03,1.08,2.22,7.75,27.91,53.7,0.57,0.74,0.44,6.04,-0.98
EWQ,27.36,27.4,-0.06,-0.19,317662,0.47,1.1,0.87,2.19,7.97,29.01,54.1,0.58,0.71,0.51,6.76,-0.7
