ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.98,30.1,-1.73,-2.12,23648418,0.98,-0.29,-8.54,2.94,12.85,-9.37,33.6,1.17,1.56,-5.84,5.01,-9.37
EWT,18.23,18.19,-1.55,-1.32,5001322,1.15,0.22,-0.38,-1.04,6.7,-3.41,43.5,0.74,1.09,-0.89,3.87,-3.48
URA,29.56,29.61,-1.39,-1.54,24844,0.67,-2.73,-9.33,4.04,-16.33,-5.73,29.4,1.06,1.96,-6.94,-8.92,-39.88
USO,260.72,259.2,-1.04,-0.46,751160,1.18,-2.44,-8.16,0.71,-9.47,-4.2,29.2,1.0,1.63,-5.03,-3.09,-22.4
EWH,15.04,15.08,-1.0,-1.24,4225186,0.64,1.67,-1.82,3.96,16.57,0.24,48.4,0.79,1.11,0.14,10.5,-2.12
EEM,33.06,33.12,-0.92,-1.1,56654045,0.89,0.49,-2.96,2.65,8.5,-5.13,40.0,0.74,1.09,-2.47,4.62,-5.13
TAN,15.57,15.54,-0.91,-0.74,139982,0.6,-5.79,-1.79,34.7,7.53,7.18,41.2,2.63,3.93,-2.57,10.98,-32.2
EWZ,41.41,41.47,-0.76,-0.91,16748697,1.04,1.07,-3.51,5.84,2.49,-3.83,42.0,0.84,1.41,-2.21,2.23,-20.46
XAR,29.38,29.42,-0.54,-0.66,1083,0.31,0.22,-1.06,6.23,16.88,1.43,52.8,0.8,0.99,1.71,9.33,-1.06
XSD,22.4,22.34,-0.53,-0.28,510092,2.05,-0.69,-1.23,9.11,3.14,0.46,44.0,1.64,1.81,-0.52,6.22,-10.54
TLT,83.0,82.67,-0.5,-0.1,6453667,0.63,-0.67,1.25,-4.66,-4.6,-0.63,53.6,0.75,0.9,0.03,-3.03,-8.99
EWY,52.58,52.78,-0.46,-0.85,3082379,1.28,1.88,3.5,3.27,9.21,-5.11,54.5,0.98,1.27,0.36,6.79,-5.11
PBW,18.14,18.18,-0.46,-0.69,61218,0.36,-1.59,-1.8,14.45,2.99,2.58,42.6,1.72,2.36,-0.7,4.7,-22.6
ITA,31.57,31.7,-0.44,-0.83,14569,0.85,1.63,2.25,6.1,11.04,1.13,52.4,0.85,1.0,0.98,8.44,-0.93
ICLN,5.97,5.98,-0.41,-0.69,7789,0.33,-0.55,-0.82,9.86,5.36,-1.89,44.0,1.01,1.57,-1.84,4.92,-22.15
DBC,26.14,26.08,-0.37,-0.15,2089925,0.86,-2.29,-5.73,-4.42,-5.53,-3.73,19.9,0.43,0.85,-3.75,-2.27,-9.87
LIT,25.43,25.39,-0.34,-0.21,9058,0.82,2.36,-2.64,3.34,0.8,-2.89,47.0,1.12,1.5,-1.44,0.94,-13.03
PPA,19.58,19.54,-0.31,-0.13,10745,0.61,1.41,2.08,6.17,11.79,1.21,51.5,0.88,1.03,0.79,9.33,-1.17
SOXX,16.82,16.83,-0.28,-0.3,534568,0.79,1.7,2.93,13.46,7.47,6.16,54.7,1.27,1.49,3.66,10.27,-2.74
NLR,32.41,32.57,-0.22,-0.71,4722,0.47,0.5,-2.72,1.95,-3.74,-1.0,42.6,0.87,1.17,-1.75,-0.39,-18.02
XLE,24.09,24.12,-0.21,-0.34,33538289,0.99,2.22,0.35,9.7,8.75,6.33,52.8,1.08,1.41,2.62,9.6,-2.2
XLI,33.9,33.9,-0.19,-0.19,21433686,1.77,2.05,1.83,10.52,13.51,5.19,55.9,0.86,1.13,2.65,11.28,-1.31
SMH,15.37,15.42,-0.14,-0.49,2016066,0.59,2.01,2.25,12.12,9.12,4.35,53.7,1.24,1.53,2.84,10.05,-2.5
GLD,152.45,152.3,-0.09,0.01,6636002,0.54,-1.32,-5.52,-8.9,-5.78,-6.66,32.6,0.86,1.17,-4.59,-5.44,-12.27
SLV,27.62,27.6,-0.07,0.0,6220035,0.54,-1.67,-9.33,-16.69,-7.78,-7.75,31.9,1.13,1.91,-6.58,-6.91,-19.86
LQD,92.69,92.65,-0.07,-0.03,2247583,0.89,0.03,1.21,-0.7,1.84,-0.3,62.2,0.21,0.31,0.41,1.56,-1.2
IHI,11.86,11.91,-0.05,-0.47,209906,0.59,2.59,0.81,10.92,15.31,8.32,58.4,0.85,1.12,3.45,11.38,-0.82
IJR,36.72,36.78,-0.05,-0.22,1427163,0.85,2.16,1.8,10.83,12.34,4.76,56.0,0.93,1.2,2.69,11.1,-1.86
UUP,20.28,20.25,-0.04,0.14,1968153,1.47,0.49,3.75,2.24,0.36,2.84,74.8,0.28,0.46,2.43,0.96,-2.9
HYG,61.89,61.94,0.01,-0.08,3363269,0.6,0.83,1.15,3.09,5.83,0.55,63.7,0.22,0.35,0.77,4.78,-0.14
XHE,26.98,27.08,0.09,-0.26,816,0.27,1.04,-0.05,9.52,10.32,5.31,57.4,0.77,0.75,2.77,7.03,-0.56
IWN,67.38,67.58,0.11,-0.19,1412671,0.9,2.14,1.53,12.17,14.59,4.33,56.4,0.92,1.18,2.71,12.05,-1.86
XLB,14.73,14.81,0.13,-0.42,23514144,1.04,3.25,-1.18,6.1,10.01,0.21,49.2,1.09,1.3,-0.28,6.93,-3.01
EFV,35.01,35.12,0.15,-0.17,344000,1.28,1.61,-2.78,5.64,11.77,0.12,47.4,1.07,1.22,-0.46,9.25,-3.28
PHO,21.43,21.49,0.22,-0.04,100788,0.75,3.3,1.9,10.96,19.54,5.74,57.9,1.01,1.29,3.34,14.94,-0.75
DIA,119.9,120.54,0.25,-0.28,4236653,0.63,2.51,2.19,8.8,8.86,5.86,63.4,0.65,0.89,3.47,8.15,0.0
EWG,19.54,19.7,0.25,-0.57,2720023,0.46,0.99,-4.5,4.96,14.83,-1.77,45.2,1.39,1.65,-1.58,10.31,-5.91
IWM,79.74,80.15,0.26,-0.25,31356259,0.88,2.37,1.73,11.78,13.44,4.99,57.4,0.93,1.23,2.96,11.6,-1.53
MDY,176.02,177.28,0.28,-0.44,6936284,2.08,1.99,0.97,10.54,13.93,5.22,54.6,0.92,1.09,2.55,11.6,-1.79
XLK,12.51,12.58,0.29,-0.31,11827365,0.64,1.7,1.25,2.68,-1.53,-0.14,53.9,0.81,1.11,1.07,2.18,-5.04
IJH,18.46,18.59,0.31,-0.38,5962543,0.68,1.88,0.94,10.56,14.05,5.28,54.7,0.85,1.05,2.52,11.68,-1.82
VB,75.96,76.22,0.33,0.0,369170,0.83,2.29,1.73,11.44,14.04,5.22,57.0,0.88,1.14,2.89,11.96,-1.6
EFG,52.68,53.17,0.35,-0.57,92601,0.6,2.48,0.93,6.6,12.6,2.56,56.9,0.93,1.06,2.14,10.35,-0.29
RSP,49.0,49.19,0.38,-0.01,679134,0.99,2.78,1.78,10.99,14.05,5.83,59.0,0.85,1.04,3.2,11.75,-0.82
IWO,95.88,96.63,0.38,-0.41,362258,0.44,2.62,2.04,11.55,12.32,5.75,58.6,0.94,1.24,3.29,11.18,-1.12
EWL,23.06,23.2,0.39,-0.22,983788,1.61,1.31,0.22,10.24,20.45,5.61,55.1,0.89,1.03,2.41,14.86,-1.19
EWU,24.19,24.37,0.4,-0.33,639889,0.74,1.77,-2.81,1.59,4.96,-1.42,45.8,0.87,1.1,-1.01,4.37,-3.01
EFA,44.26,44.56,0.43,-0.26,19090384,0.76,2.21,-1.07,6.09,12.04,1.04,51.5,1.02,1.15,0.67,9.7,-1.85
QQQ,60.38,60.82,0.44,-0.29,21551691,0.59,2.06,1.2,3.26,-0.22,0.71,54.7,0.9,1.15,1.28,3.5,-3.05
VTV,49.55,49.88,0.46,-0.22,920792,0.73,2.58,2.19,10.91,12.86,6.06,60.2,0.8,0.97,3.44,10.84,-0.38
VUG,11.04,11.11,0.47,-0.23,5238589,0.97,2.55,1.72,6.22,6.95,3.5,58.5,0.79,0.97,2.39,7.47,-0.19
VTI,65.63,66.09,0.47,-0.22,1690502,0.72,2.5,1.98,8.07,9.61,4.84,59.5,0.79,0.97,2.91,8.89,-0.45
SPY,122.2,123.11,0.48,-0.26,122864586,0.73,2.61,2.13,8.33,9.49,4.67,59.9,0.81,0.98,2.96,8.91,-0.24
IWF,15.15,15.26,0.49,-0.25,4858901,0.45,2.51,1.9,6.19,6.61,3.51,59.8,0.75,0.93,2.53,7.08,0.0
EZU,25.75,25.99,0.52,-0.41,1891309,0.75,2.28,-4.67,4.36,13.56,-1.81,45.9,1.69,1.8,-2.02,9.96,-6.18
IWD,63.12,63.58,0.54,-0.18,1055522,0.53,2.64,2.07,11.06,13.66,5.98,59.4,0.84,1.01,3.36,11.48,-0.63
XLV,37.44,37.73,0.56,-0.22,5721060,0.82,2.59,2.6,10.14,14.88,8.24,66.6,0.64,0.92,4.28,11.66,0.0
VOO,111.78,112.66,0.57,-0.21,667134,0.64,2.69,2.17,8.05,9.24,4.83,60.4,0.79,0.97,3.0,8.72,-0.15
EWJ,35.6,35.77,0.58,0.1,8278511,0.87,3.79,3.99,10.78,12.83,3.79,65.2,0.94,1.15,4.52,11.36,0.0
VGK,35.22,35.54,0.6,-0.31,3732533,1.26,2.28,-3.09,4.62,11.85,-0.15,47.8,1.32,1.39,-0.67,9.07,-4.08
EWQ,18.03,18.19,0.63,-0.26,362773,0.28,2.98,-3.3,5.09,13.0,-0.81,48.6,1.95,1.94,-0.89,10.44,-5.39
XLP,29.55,29.82,0.77,-0.17,6592676,0.78,2.03,4.45,8.46,9.97,7.58,72.6,0.59,0.81,5.09,9.62,0.0
XLF,11.9,12.03,0.85,-0.3,53626705,0.73,3.09,2.39,13.44,19.04,5.45,58.3,1.03,1.31,3.2,14.37,-0.78
XLY,21.9,22.19,0.88,-0.44,16385431,1.21,4.18,2.73,9.14,14.59,6.34,63.6,0.83,1.12,3.92,11.96,0.0
XLU,12.19,12.33,0.99,-0.18,23466692,1.06,2.8,3.54,9.65,5.72,6.52,72.9,0.55,0.95,4.85,5.88,0.0
EWP,21.77,22.08,1.14,-0.3,827502,0.78,5.0,-3.73,4.57,16.98,-0.89,48.8,2.44,2.39,-1.95,11.82,-8.23
IBB,48.85,49.53,1.14,-0.26,1035301,0.8,4.79,3.91,8.26,11.35,6.84,67.2,0.96,1.38,4.86,10.88,0.0
GRID,28.54,28.89,1.17,-0.08,1544,1.06,-0.09,2.22,18.44,21.91,8.04,59.5,1.35,1.26,5.57,15.75,-0.65
XBI,30.69,31.3,1.79,-0.19,620256,1.08,5.12,1.72,8.44,8.99,6.01,58.5,1.27,1.67,3.04,8.19,-0.26
UNG,308.16,311.2,1.99,1.0,197955,0.62,1.94,3.68,-6.54,9.95,6.63,58.5,2.0,2.65,3.3,-0.92,-16.7
