ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,88.86,89.52,-1.18,-1.91,17379834,1.1,-1.16,-2.06,3.31,-2.76,5.49,41.7,1.29,1.92,-0.77,2.6,-9.73
EEM,32.47,32.67,-1.03,-1.63,51068166,0.63,-0.46,-3.34,-10.56,-2.25,-11.25,48.0,1.98,2.9,-4.82,-8.73,-21.54
EWY,42.94,42.92,-0.57,-0.53,3519307,1.03,-1.17,-0.51,-15.54,-7.2,-18.84,48.7,1.78,2.43,-4.73,-14.32,-32.08
XLY,12.05,11.98,-0.1,0.48,16855301,0.95,-2.68,0.85,-8.67,-8.15,-10.8,49.9,2.11,3.23,-3.77,-10.15,-24.71
UUP,20.51,20.37,-0.08,0.58,506176,1.18,0.58,1.03,0.49,-2.29,-3.25,57.7,0.46,0.79,0.53,-1.52,-8.62
XLV,26.27,26.25,-0.03,0.03,6861975,1.3,0.66,4.39,1.4,-3.6,-8.64,59.2,1.02,1.7,2.39,-3.6,-13.31
HYG,53.26,53.46,0.01,-0.37,181980,1.02,0.15,-0.32,-5.63,-5.04,-5.81,48.7,0.58,0.89,-1.57,-4.41,-11.68
TLT,58.69,59.14,0.1,-0.65,2559437,0.55,0.67,-1.7,-2.51,-3.76,-3.82,47.1,0.76,1.1,-0.22,-1.87,-6.59
IWN,53.49,53.18,0.12,0.7,3222134,0.8,-0.8,5.05,-1.79,1.95,-3.97,56.1,2.41,2.72,0.72,-2.2,-16.73
PPA,16.73,16.59,0.16,0.98,64885,0.58,-1.33,2.01,-9.01,-7.19,-14.36,50.7,1.48,2.49,-2.98,-9.34,-21.41
XSD,18.58,18.55,0.18,0.34,60208,2.06,-0.19,-4.33,-8.77,-0.82,-11.8,44.6,1.94,2.61,-7.61,-9.07,-28.87
XBI,21.36,21.25,0.19,0.68,1712667,1.45,0.65,14.26,17.86,18.82,10.92,68.8,1.56,1.97,9.66,13.64,-0.51
EWP,34.59,34.79,0.26,-0.32,229544,0.59,-1.44,-0.93,-14.5,-6.08,-15.78,45.7,1.6,2.02,-5.61,-12.0,-21.93
IJR,26.34,26.3,0.28,0.44,5213044,0.93,-0.67,2.77,-1.2,2.82,-3.96,54.9,1.84,2.34,-0.28,-1.76,-15.14
EWT,17.72,17.75,0.3,0.14,7268351,0.75,-3.07,-3.81,-17.93,0.67,-6.21,44.3,2.02,2.7,-7.45,-11.83,-25.29
IBB,28.5,28.39,0.4,0.8,6255983,1.25,2.16,13.4,12.26,12.56,7.89,76.0,1.16,1.89,9.36,9.35,-0.3
LQD,71.16,71.47,0.48,0.05,413082,1.26,1.16,-0.67,-4.96,-6.02,-5.05,49.8,0.48,0.82,-0.98,-3.64,-6.36
EWG,22.14,22.2,0.48,0.18,646350,0.45,-1.48,-0.78,-10.61,-5.62,-17.46,44.4,1.05,1.7,-5.22,-10.32,-19.98
