ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.47,21.48,-2.23,-2.3,81937,0.41,0.13,-1.27,0.91,-20.74,-2.23,51.2,2.33,2.69,-0.84,-11.98,-27.72
EWQ,15.0,14.91,-1.74,-1.19,324016,1.04,2.0,-1.74,6.73,-26.23,-1.74,53.5,2.38,2.53,-0.16,-14.02,-29.56
GRID,22.24,22.24,-1.74,-1.74,108,0.01,1.22,1.36,-0.17,-21.07,-1.74,55.5,1.67,1.8,1.2,-13.43,-28.14
EZU,21.67,21.63,-1.66,-1.49,138182,0.3,2.05,-1.66,6.86,-24.95,-1.66,53.3,2.3,2.53,-0.42,-13.52,-29.83
SLV,28.42,28.39,-1.53,-1.42,18025162,0.93,1.87,-10.3,-2.41,-19.12,-1.53,45.3,3.06,3.66,-8.47,-19.8,-39.93
FXI,27.36,27.45,-1.47,-1.78,18791038,0.76,0.77,-2.4,19.28,-16.24,-1.47,51.7,1.96,2.43,-0.84,-8.91,-22.1
VGK,29.81,29.77,-1.21,-1.09,2847109,0.87,2.54,0.87,10.05,-16.67,-1.21,55.9,2.07,2.18,1.52,-7.4,-21.33
TLT,80.86,80.01,-1.18,-0.13,12419493,1.07,-0.36,-0.2,-2.58,27.34,-1.18,46.9,1.27,1.54,0.21,13.22,-4.39
IHI,9.4,9.34,-1.14,-0.5,79901,0.28,0.41,3.3,6.07,-13.78,-1.14,57.0,1.54,1.76,2.59,-4.43,-14.6
TAN,21.01,21.09,-1.14,-1.51,41639,0.93,3.98,-8.03,-9.5,-60.18,-1.14,49.3,3.3,4.12,-6.56,-48.78,-68.13
EWG,15.5,15.5,-0.96,-0.96,2755246,0.67,2.95,-2.22,11.68,-25.82,-0.96,54.6,2.44,2.68,-0.16,-12.55,-29.15
XSD,21.11,21.0,-0.88,-0.38,42191,0.13,-0.2,-2.13,4.87,-20.39,-0.88,51.2,2.16,2.49,-2.26,-11.58,-28.87
EFG,44.66,44.56,-0.71,-0.51,217025,0.88,3.02,0.77,8.98,-15.0,-0.71,57.2,1.66,1.83,1.5,-6.36,-17.81
EFV,29.95,29.93,-0.7,-0.66,358642,0.74,2.29,0.83,8.01,-14.75,-0.7,56.1,1.8,1.97,1.57,-6.57,-19.35
EWH,11.61,11.64,-0.62,-0.87,4133109,0.67,2.17,0.71,14.76,-14.41,-0.62,56.2,1.39,1.72,0.67,-7.78,-19.3
EFA,37.74,37.75,-0.6,-0.62,19685983,0.59,2.62,0.78,8.23,-14.77,-0.6,56.8,1.74,1.89,1.57,-6.34,-18.29
IJR,29.68,29.66,-0.6,-0.52,4396036,1.05,-0.52,2.74,16.79,-7.29,-0.6,56.3,1.7,2.18,3.33,1.72,-8.59
IWO,77.82,77.88,-0.6,-0.67,1354821,0.72,-0.67,0.67,15.15,-12.26,-0.6,53.9,1.76,2.24,1.53,-2.14,-13.63
PBW,20.99,20.95,-0.56,-0.37,25080,0.22,1.58,-4.91,-1.54,-40.88,-0.56,49.4,2.32,2.97,-4.3,-30.07,-52.72
XLU,11.02,10.99,-0.56,-0.27,18471838,0.83,-2.63,2.23,8.79,6.36,-0.56,51.6,1.0,1.37,1.6,6.9,-3.03
IWM,64.25,64.23,-0.56,-0.54,40220130,0.67,-0.28,1.93,15.64,-10.87,-0.56,55.7,1.71,2.21,2.54,-1.28,-12.67
EWL,18.0,18.06,-0.56,-0.86,140054,0.57,2.44,3.5,6.86,-13.23,-0.56,60.5,1.31,1.61,2.74,-5.5,-17.17
EEM,29.55,29.65,-0.56,-0.9,60624354,0.83,2.0,-1.3,12.5,-17.91,-0.56,54.4,2.01,2.16,0.12,-8.89,-21.03
XLV,29.47,29.35,-0.49,-0.09,7354910,1.08,0.25,4.95,13.25,-1.69,-0.49,63.5,0.93,1.27,4.51,4.68,-2.46
VB,60.07,60.11,-0.48,-0.55,276754,0.66,-0.12,1.53,16.1,-10.77,-0.48,55.7,1.68,2.07,2.25,-1.28,-12.35
NLR,34.75,34.82,-0.47,-0.66,9384,0.38,2.78,-2.45,4.7,-21.5,-0.47,51.9,1.64,1.83,-2.52,-14.36,-37.6
IWN,53.95,53.95,-0.47,-0.47,3331877,1.74,0.0,3.43,16.22,-9.43,-0.47,57.7,1.67,2.11,3.62,-0.35,-11.64
EWY,45.85,46.25,-0.46,-1.31,2210402,0.72,4.27,-2.08,16.31,-18.41,-0.46,55.6,2.25,2.41,1.16,-6.81,-21.43
IBB,34.03,34.16,-0.42,-0.8,567034,0.57,0.55,3.08,15.1,-3.5,-0.42,64.8,0.95,1.51,5.8,4.49,-4.32
EWT,16.08,16.07,-0.42,-0.33,5071088,0.81,-0.34,-0.34,2.34,-19.39,-0.42,53.1,1.65,1.89,-0.62,-11.4,-23.41
XBI,21.36,21.32,-0.36,-0.16,149864,0.38,-0.68,1.12,11.83,-11.34,-0.36,58.6,1.24,1.9,3.48,-0.98,-12.59
XLF,8.79,8.83,-0.3,-0.73,85435374,0.77,1.66,3.62,14.08,-12.82,-0.3,58.7,1.86,2.28,3.48,-4.52,-21.31
IJH,14.66,14.69,-0.28,-0.47,2465677,0.43,-0.15,0.61,14.47,-11.07,-0.28,55.0,1.54,1.96,1.53,-2.03,-12.01
MDY,140.07,140.36,-0.25,-0.47,2253117,0.69,-0.09,0.68,14.46,-11.06,-0.25,55.2,1.53,1.99,1.57,-2.05,-12.01
XLP,24.34,24.33,-0.21,-0.18,9125855,1.09,-0.73,2.95,10.76,4.07,-0.21,61.0,0.75,1.07,3.48,6.22,-0.76
EWU,21.99,22.03,-0.17,-0.36,633717,0.56,2.85,3.41,14.93,-6.02,-0.17,61.0,1.54,1.79,3.38,0.04,-10.28
HYG,54.8,54.72,-0.17,-0.02,4926736,1.59,0.34,3.67,12.54,1.75,-0.17,66.9,0.49,0.81,3.23,4.13,-0.17
ICLN,7.03,7.03,-0.11,-0.11,81191,1.18,3.18,-1.91,0.13,-43.34,-0.11,53.5,2.04,2.4,-1.4,-31.65,-51.77
EWJ,31.68,31.71,-0.11,-0.22,4914507,1.06,3.45,0.65,-0.4,-11.39,-0.11,56.7,1.46,1.54,1.42,-4.28,-18.33
ITA,27.18,27.22,-0.09,-0.24,46581,1.3,0.18,2.58,15.5,-6.08,-0.09,59.1,1.32,1.6,3.46,3.13,-6.61
RSP,39.23,39.28,-0.09,-0.22,1148306,1.44,0.62,1.78,14.82,-7.75,-0.09,58.2,1.38,1.71,2.4,-0.11,-8.86
PPA,16.26,16.27,-0.06,-0.12,21850,0.05,0.21,2.33,13.73,-9.65,-0.06,58.1,1.37,1.62,2.81,-0.16,-10.31
IWD,50.52,50.66,-0.03,-0.31,2253883,0.74,0.87,3.83,15.98,-4.78,-0.03,61.5,1.3,1.57,4.07,1.99,-6.73
VTV,40.37,40.45,-0.02,-0.21,373720,0.78,0.93,4.17,15.42,-4.44,-0.02,62.0,1.25,1.51,4.29,2.12,-6.79
SOXX,14.36,14.42,0.0,-0.44,1372576,1.68,0.26,-1.5,8.99,-9.94,0.0,52.7,1.93,2.35,-0.65,-4.9,-21.2
VTI,53.88,53.95,0.05,-0.08,1992630,0.76,0.76,2.5,14.69,-5.11,0.05,59.9,1.26,1.55,3.03,1.56,-6.31
SMH,13.19,13.28,0.06,-0.62,2764251,0.36,0.72,0.88,13.68,-4.6,0.06,55.9,1.69,2.35,0.79,0.63,-10.63
LQD,84.09,84.09,0.07,0.06,2220194,1.41,0.54,2.37,3.44,5.37,0.07,64.5,0.37,0.5,1.28,3.84,-0.89
SPY,100.21,100.58,0.13,-0.25,161136265,0.71,0.95,2.92,14.4,-3.59,0.13,60.8,1.23,1.53,3.34,2.41,-4.84
IWF,12.61,12.67,0.15,-0.36,8586968,0.65,0.82,1.32,12.98,-4.55,0.15,58.5,1.18,1.51,2.18,1.51,-5.6
VUG,9.05,9.09,0.16,-0.25,2088341,0.68,0.87,1.11,13.3,-4.26,0.16,58.2,1.2,1.53,2.05,1.71,-5.38
VOO,91.94,92.22,0.17,-0.13,567948,1.1,0.94,2.93,14.6,-3.52,0.17,61.0,1.21,1.7,3.34,2.44,-4.84
USO,316.0,318.16,0.2,-0.48,1726654,1.4,1.82,1.9,32.97,4.96,0.2,62.2,2.06,2.15,5.76,6.22,-11.92
DIA,102.73,103.19,0.22,-0.21,9162833,1.14,1.04,3.54,15.9,-0.33,0.22,62.4,1.08,1.38,4.08,5.01,-1.38
XLE,21.6,21.72,0.22,-0.38,45946045,0.96,2.03,1.55,22.5,-6.03,0.22,59.7,1.82,2.16,3.23,0.76,-10.47
XLK,10.72,10.75,0.27,-0.03,8213890,0.39,1.09,0.97,10.42,-0.73,0.27,56.9,1.2,1.6,1.59,2.9,-2.67
EWZ,44.12,44.37,0.37,-0.2,15007932,0.76,3.1,0.61,18.46,-17.56,0.37,57.5,2.11,2.44,1.71,-7.91,-23.16
