ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1344.0,1326.08,-2.45,-1.13,157070,0.61,5.39,15.88,-9.12,-28.45,-58.24,58.9,3.58,3.94,3.89,-18.56,-58.94
GLD,109.17,106.95,-1.84,0.2,23337505,0.8,-2.98,-4.76,7.3,17.63,24.03,40.0,1.67,2.05,-1.69,10.57,-10.26
TLT,59.98,59.37,-1.78,-0.79,5409086,1.05,-1.15,-4.21,-5.24,-2.71,-21.67,34.5,0.78,1.15,-3.45,-5.0,-25.25
SLV,17.04,16.69,-1.53,0.53,10028682,0.65,-2.28,-8.6,-1.13,22.54,46.28,39.6,1.77,2.7,-4.05,12.1,-11.65
USO,295.6,289.28,-1.36,0.79,1204654,0.7,1.63,-8.83,-2.22,-3.34,1.49,39.3,1.53,2.74,-7.37,2.19,-12.8
DBC,23.33,22.94,-0.97,0.71,1171275,0.51,-0.84,-2.8,5.87,3.51,7.66,43.5,1.05,1.82,-2.09,5.37,-4.95
EWZ,53.62,52.88,-0.58,0.82,18392028,0.86,-6.1,-3.27,9.93,44.71,99.89,41.2,1.73,2.83,-2.4,24.91,-8.05
LQD,74.86,74.62,-0.48,-0.17,963682,0.68,-0.56,-1.19,-1.05,5.44,4.54,44.6,0.44,0.62,-0.3,4.01,-1.93
EWJ,32.97,32.94,-0.3,-0.2,7521407,0.72,-1.21,6.49,-3.52,6.03,2.18,51.7,1.23,1.45,1.11,4.86,-4.48
FXI,31.2,31.44,-0.28,-1.03,26739177,1.12,-5.44,-7.37,-4.08,15.56,33.02,33.7,1.65,1.94,-5.95,6.98,-10.72
EWU,20.78,20.55,-0.25,0.87,1757304,2.37,-2.69,-4.3,0.43,22.81,30.08,42.6,1.44,1.98,-1.82,13.85,-6.59
EEM,30.25,30.12,-0.12,0.3,73450888,0.8,-3.17,-1.25,2.63,31.98,54.1,45.4,1.54,1.87,-0.85,16.84,-4.19
EWL,16.81,16.82,-0.05,-0.13,356522,2.02,-1.04,-0.73,-0.59,24.16,18.39,45.7,1.15,1.64,-1.0,14.14,-4.04
EWH,11.19,11.22,0.0,-0.25,4646437,0.67,-3.91,-2.33,-1.28,18.79,44.0,36.9,1.06,1.43,-2.74,10.19,-5.14
EWG,16.89,16.89,0.22,0.22,929844,0.63,-1.02,-1.64,-1.15,26.1,14.96,47.5,1.47,1.99,-1.06,12.93,-4.84
NLR,46.31,46.15,0.22,0.57,14632,0.75,-2.4,-0.7,-7.87,5.59,10.79,43.6,1.47,1.84,-3.17,2.04,-9.63
XLU,9.44,9.43,0.29,0.32,17784845,0.52,-1.64,7.97,6.72,15.82,5.84,63.0,0.91,1.33,5.21,11.94,-1.64
EFA,39.75,39.79,0.29,0.2,20761713,0.86,-1.79,-1.17,-1.38,22.06,21.04,45.3,1.31,1.71,-1.37,12.31,-3.98
UUP,20.73,20.83,0.3,-0.17,7592134,0.99,1.98,3.26,2.12,-3.23,-7.39,66.6,0.64,0.82,2.55,-2.64,-13.72
HYG,50.09,50.15,0.3,0.17,1133595,1.24,0.31,1.93,2.65,13.79,16.03,72.6,0.3,0.51,1.94,9.8,0.0
EFG,44.78,44.81,0.33,0.25,256177,1.49,-1.75,-0.36,0.41,21.2,19.32,46.6,1.28,1.59,-0.54,12.65,-3.21
EWY,38.89,38.95,0.35,0.2,3156217,0.7,-3.32,0.7,-3.15,36.46,58.79,48.7,1.78,1.84,0.6,17.03,-3.36
XLP,19.24,19.26,0.53,0.42,10480478,1.23,-2.64,-1.75,3.98,16.42,8.97,41.9,0.7,1.12,-0.67,9.25,-2.96
EFV,33.21,33.25,0.56,0.44,207127,0.6,-1.5,-2.36,-3.37,22.34,22.46,43.5,1.35,1.73,-2.43,11.47,-5.68
DIA,84.2,84.45,0.72,0.41,7325666,0.64,-1.25,0.22,5.77,24.89,15.16,53.0,0.73,1.19,1.81,14.61,-1.25
ICLN,16.62,16.83,0.74,-0.52,16623,0.64,-2.2,0.84,-10.66,-1.53,-3.33,48.5,1.23,2.16,-0.09,0.89,-13.98
XLI,22.27,22.28,0.76,0.72,10991975,1.03,-1.72,2.0,3.28,32.01,15.58,54.1,1.04,1.46,2.69,17.41,-1.72
IWF,10.53,10.58,0.83,0.37,7806540,0.54,0.02,2.32,6.44,24.86,30.19,59.9,0.73,1.19,3.08,15.83,0.0
PPA,14.77,14.85,0.84,0.24,38327,0.36,-1.48,3.22,3.98,23.59,16.56,56.6,0.86,1.44,3.31,15.71,-1.48
IWD,44.31,44.42,0.85,0.6,1560599,0.8,0.0,2.02,2.34,25.67,14.37,57.1,0.83,1.31,2.09,14.62,0.0
VGK,33.43,33.52,0.87,0.59,488131,0.69,-1.58,-3.11,-1.43,26.11,27.49,44.8,1.55,1.9,-2.03,14.64,-5.38
XLK,9.19,9.22,0.88,0.63,15171420,0.89,0.47,3.33,7.73,27.41,40.9,61.5,0.87,1.25,3.91,17.76,0.0
GRID,27.56,27.9,0.89,-0.33,15857,0.57,0.95,7.89,,,5.64,70.7,1.12,1.69,,,0.0
VTV,35.51,35.67,0.93,0.49,410445,0.79,-0.24,1.7,2.29,24.69,14.13,56.3,0.82,1.24,2.02,14.37,-0.24
XLV,25.45,25.84,0.93,-0.6,11157037,1.4,-0.49,4.1,8.53,23.07,15.96,63.5,0.75,1.23,4.91,15.49,-0.5
EZU,27.43,27.59,0.95,0.38,217675,0.29,-1.44,-3.21,-2.7,26.97,20.4,44.8,1.51,1.94,-2.35,13.31,-6.35
VTI,45.65,45.89,0.98,0.46,3933582,1.85,0.28,2.46,3.58,25.57,22.89,59.4,0.78,1.23,2.74,15.45,0.0
SPY,85.47,85.88,1.0,0.52,153075806,0.79,-0.49,1.36,3.97,24.58,19.74,55.8,0.78,1.24,1.94,14.36,-0.49
