ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.39,62.06,-1.42,-0.9,6108255,1.26,0.28,-0.55,-0.83,3.04,-18.13,50.3,0.62,1.05,-0.61,-1.47,-22.1
UNG,1153.28,1157.12,-1.2,-1.53,275621,1.35,0.0,-11.98,-11.98,-36.78,-63.56,39.3,2.87,4.43,-14.46,-31.69,-66.38
LQD,75.62,75.39,-0.91,-0.62,1222638,1.11,0.3,0.55,1.87,7.72,5.62,53.6,0.39,0.63,0.72,5.87,-0.91
UUP,19.9,19.92,-0.45,-0.54,4514292,0.71,-0.9,-2.77,-5.72,-7.27,-11.44,41.1,0.92,1.01,-2.11,-7.94,-17.5
HYG,48.83,48.89,-0.24,-0.36,1312956,1.22,-0.51,0.6,5.99,9.48,13.1,47.4,0.25,0.68,-0.1,8.91,-1.5
XLF,9.64,9.58,0.06,0.66,132765299,1.03,-0.97,4.4,5.45,22.24,15.84,49.8,1.57,2.22,-0.92,19.0,-6.77
DBC,24.22,24.14,0.73,1.06,2669306,1.13,1.93,5.3,14.1,7.21,13.27,59.6,1.3,2.05,5.47,12.7,0.0
IHI,8.14,8.17,1.01,0.6,158760,0.59,1.69,8.79,8.48,18.91,31.95,59.8,1.12,1.68,3.59,17.59,-0.88
QQQ,38.22,38.33,1.04,0.76,93947679,0.94,-0.29,7.44,12.15,21.43,42.37,57.0,1.02,1.52,2.89,19.08,-1.32
DIA,84.78,85.15,1.11,0.68,12398371,0.95,0.25,7.91,12.37,20.46,16.11,62.6,0.88,1.32,4.65,18.63,0.0
USO,318.88,316.96,1.2,1.81,1361590,0.88,0.61,0.76,12.33,9.3,11.2,50.9,1.79,3.02,2.27,14.47,-4.46
IWD,44.0,44.11,1.21,0.96,2098001,1.11,0.3,7.03,9.97,19.41,13.58,56.5,1.1,1.65,2.37,17.04,-0.48
IWF,10.4,10.46,1.22,0.58,20336726,1.44,0.32,7.53,12.1,18.44,28.73,60.6,0.9,1.35,3.76,17.73,-0.27
SPY,85.59,85.86,1.23,0.91,206876458,0.96,0.4,7.45,11.06,18.83,19.7,59.1,0.96,1.51,3.35,17.46,-0.07
VTV,35.5,35.59,1.24,0.99,468453,0.81,0.37,7.38,10.2,19.15,13.87,57.9,1.08,1.57,2.94,17.35,-0.06
VTI,45.16,45.29,1.25,0.96,2414160,1.07,0.26,7.01,10.43,18.57,21.3,57.5,0.98,1.52,2.69,17.19,-0.39
RSP,31.63,31.63,1.27,1.27,1124896,1.15,0.37,6.88,11.05,21.04,33.53,55.2,1.15,1.72,2.04,19.93,-0.9
XLE,17.3,17.3,1.32,1.34,51677955,0.83,0.41,4.2,14.5,12.05,14.8,51.9,1.3,2.33,1.57,14.84,-3.66
VUG,7.41,7.47,1.35,0.61,3388161,1.23,0.43,7.39,12.16,19.04,28.25,59.9,0.92,1.38,3.61,17.81,-0.24
IJH,11.35,11.41,1.36,0.75,4060848,0.93,-0.01,5.6,8.48,17.86,26.93,51.9,1.26,1.84,0.58,16.23,-2.77
PHO,15.1,15.28,1.36,0.18,338889,0.87,-1.54,3.34,3.48,9.86,8.99,48.2,1.4,2.11,-0.95,10.66,-6.8
XLP,19.71,19.82,1.39,0.84,7331236,0.87,0.11,5.11,10.42,14.56,12.15,63.4,0.66,1.09,3.73,14.55,-0.12
PPA,14.49,14.61,1.42,0.57,229969,2.58,0.13,8.54,9.26,15.2,14.64,58.0,1.12,1.73,3.23,16.88,-0.63
ICLN,16.92,16.89,1.43,1.66,7436,0.31,1.34,7.23,7.32,-8.22,-3.02,52.8,1.8,2.47,-0.89,3.51,-13.71
IBB,25.6,25.92,1.46,0.24,2032682,1.13,1.77,8.42,2.74,13.2,10.39,57.8,1.09,1.61,1.37,9.93,-4.85
MDY,108.35,109.2,1.48,0.69,2849241,1.01,0.1,5.73,8.61,17.84,26.74,52.1,1.25,1.86,0.66,16.23,-2.62
ITA,21.39,21.35,1.48,1.7,90641,1.28,-0.26,9.05,10.81,12.93,14.81,56.7,1.28,1.72,2.78,17.2,-0.79
IJR,21.78,21.89,1.5,0.99,2478537,0.8,-1.27,4.16,5.39,12.85,15.12,49.6,1.5,2.24,-0.95,13.01,-5.24
GLD,117.3,117.38,1.5,1.44,27721256,1.33,2.7,14.48,25.01,24.33,36.12,78.1,0.92,1.44,11.35,22.97,0.0
IWM,49.82,50.12,1.55,0.94,74313442,1.04,-1.05,4.72,5.49,12.51,17.46,50.1,1.59,2.29,-0.97,13.13,-5.37
