ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1651.2,1630.72,-1.58,-0.35,402619,0.97,-7.35,-12.62,-32.95,-20.57,-44.29,30.4,3.42,4.23,-15.63,-23.65,-48.45
EWY,60.08,60.19,-1.57,-1.74,4522833,1.17,0.35,1.54,3.53,2.43,8.99,53.5,1.07,1.05,0.93,1.42,-15.68
LIT,28.38,28.24,-1.15,-0.68,64464,0.58,-0.13,2.73,3.12,-4.0,7.31,52.0,1.1,1.2,0.56,-2.68,-14.4
EWP,27.07,27.1,-0.8,-0.9,503845,0.66,1.05,0.03,5.89,5.04,10.95,60.2,0.99,0.94,3.03,3.7,-9.12
UNG,88.32,87.76,-0.68,-0.05,454200,1.27,-6.76,-12.13,-22.39,-18.13,-10.41,25.3,1.04,1.84,-8.74,-15.78,-44.2
URA,11.34,11.26,-0.64,0.0,71537,0.5,-2.89,-2.21,1.13,-4.62,6.69,41.5,1.04,1.31,-1.2,-0.9,-15.13
IBB,104.6,103.61,-0.57,0.37,6241279,2.11,-6.58,-7.63,-4.78,-8.9,7.22,31.9,1.55,2.21,-6.03,-6.01,-14.43
XLE,24.8,24.61,-0.48,0.28,26646269,0.83,-0.28,0.55,8.22,-6.36,15.79,54.9,1.01,1.36,2.17,-0.64,-12.21
IWN,115.66,115.29,-0.42,-0.09,945636,0.97,-0.29,2.76,5.88,-2.13,14.09,55.1,1.05,1.09,1.05,-0.43,-8.97
NLR,48.01,47.73,-0.38,0.22,2139,0.95,-0.92,-2.63,3.73,0.85,3.35,39.5,0.6,0.75,-1.43,1.18,-3.61
EWU,29.7,29.65,-0.36,-0.21,2538899,0.85,0.21,0.8,10.2,5.79,15.27,60.3,0.58,0.68,2.58,5.08,-5.07
IJR,75.23,75.02,-0.35,-0.08,2557113,0.69,-0.34,2.45,5.55,-2.64,13.9,54.3,1.12,1.18,0.78,-1.09,-11.48
XLF,25.46,25.43,-0.3,-0.19,56442514,0.9,2.59,4.58,7.48,3.32,14.38,66.1,1.07,1.21,4.01,3.71,-4.19
IWM,149.38,148.93,-0.29,0.01,24324009,1.16,-0.94,1.55,7.01,-1.31,15.89,51.8,1.1,1.19,0.66,0.2,-9.27
ICLN,9.79,9.78,-0.29,-0.19,64863,0.46,0.6,1.51,12.72,21.22,21.39,60.9,0.87,0.87,3.19,13.51,-0.39
TAN,25.15,24.99,-0.28,0.36,62246,0.47,2.7,1.29,21.73,27.74,33.53,61.6,1.47,1.57,4.06,16.02,-6.17
EZU,36.99,37.02,-0.27,-0.34,3124643,0.77,1.71,2.02,11.65,3.72,15.89,69.8,0.85,0.73,4.43,4.37,-7.45
EWQ,27.72,27.72,-0.27,-0.29,462476,0.45,1.68,1.65,13.96,4.42,17.08,69.6,0.87,0.73,4.43,5.25,-4.25
VGK,49.32,49.3,-0.27,-0.21,2603911,0.67,0.98,1.38,10.38,4.74,15.6,67.0,0.71,0.65,3.64,4.76,-4.46
XBI,84.72,84.43,-0.24,0.11,9973412,1.92,-6.85,-6.31,2.71,-5.37,16.15,36.0,1.96,2.73,-4.6,-3.49,-16.26
EFV,44.75,44.72,-0.22,-0.16,383201,0.62,1.1,1.49,6.57,2.05,11.96,65.6,0.63,0.65,2.8,3.14,-6.73
EWG,25.93,25.96,-0.17,-0.28,3570070,0.89,2.47,3.18,9.33,-0.14,13.55,69.7,0.92,0.85,4.76,1.93,-11.9
XSD,86.11,85.81,-0.15,0.19,105683,0.96,3.55,9.63,28.12,22.55,33.55,71.4,1.57,1.61,9.2,18.81,-0.15
EEM,38.95,39.06,-0.07,-0.36,64607255,0.99,1.18,2.08,7.76,10.68,13.79,62.0,0.96,1.02,3.42,7.18,-4.89
EFA,60.74,60.7,-0.06,0.0,23937169,0.91,1.04,1.62,8.48,4.01,13.65,67.5,0.62,0.6,3.04,4.07,-4.42
EWL,33.26,33.21,-0.03,0.14,470846,0.48,0.39,0.96,8.26,8.06,14.45,65.3,0.58,0.58,2.72,6.11,-0.03
XLY,56.22,56.08,-0.03,0.22,6531378,0.72,1.43,6.13,13.6,8.84,19.97,75.7,0.7,0.84,6.11,9.17,-0.03
IWO,194.17,194.06,-0.01,0.05,2814028,4.48,-1.41,0.48,8.24,-0.33,17.71,49.6,1.22,1.35,0.44,0.91,-9.66
SOXX,67.03,66.93,0.01,0.17,1142837,0.5,5.59,11.84,30.53,22.45,34.42,75.9,1.57,1.68,11.75,19.88,0.0
VB,148.85,148.73,0.01,0.1,328033,0.55,-0.58,2.48,9.16,2.44,18.67,55.4,1.0,1.05,1.58,3.21,-4.71
