ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,75.17,73.79,-3.48,-1.68,629376,1.74,-12.36,-4.24,-1.78,-38.64,-26.53,33.5,2.6,3.86,-11.51,-19.63,-43.92
UNG,54.16,53.72,-3.03,-2.24,782227,1.45,-6.67,2.13,24.24,18.85,42.12,47.0,2.24,3.03,3.71,23.97,-7.95
EWT,50.51,50.2,-2.98,-2.37,7126961,1.89,-5.02,-4.63,1.17,1.27,12.64,29.1,1.03,1.36,-4.81,3.55,-7.28
FXI,38.91,38.91,-2.8,-2.8,39067747,1.42,-5.04,-9.79,-11.89,-27.21,-14.36,35.2,2.31,2.11,-9.52,-14.98,-27.21
LIT,80.06,79.53,-2.77,-2.12,1453244,1.4,-6.86,5.48,29.84,9.13,20.34,45.7,2.63,2.62,3.75,22.85,-8.2
TAN,79.09,78.49,-2.59,-1.85,1673230,1.53,-10.36,-3.22,8.47,-32.16,-25.22,35.1,2.3,3.67,-7.09,-12.58,-35.63
XLY,85.97,85.0,-2.37,-1.25,11484096,1.59,-2.77,0.26,4.5,3.76,11.01,38.4,1.04,1.29,-1.35,4.65,-4.44
XSD,191.15,188.54,-2.36,-1.01,41365,0.87,-4.06,7.43,15.79,-3.67,11.53,47.8,1.54,2.08,1.22,6.69,-5.69
EWY,82.3,82.21,-2.32,-2.21,3686269,1.03,-5.67,-5.25,-7.09,-9.71,-4.94,26.8,1.12,1.44,-7.5,-4.7,-12.74
URA,17.13,17.04,-2.11,-1.57,824295,1.64,-7.13,-3.21,-17.42,-5.29,17.02,31.4,1.95,2.81,-11.7,0.9,-23.29
SOXX,146.0,144.37,-1.94,-0.83,1900111,1.07,-3.08,4.31,11.89,3.3,18.13,44.1,1.25,1.86,-0.12,8.34,-5.0
SMH,127.31,126.07,-1.89,-0.93,10347747,1.66,-3.01,3.88,11.72,2.08,17.14,43.8,1.22,1.83,-0.27,8.24,-5.16
EEM,46.06,46.06,-1.83,-1.81,85728896,2.08,-3.56,-4.5,-5.73,-12.8,-2.81,31.4,1.12,1.31,-5.82,-4.81,-12.8
AIRR,41.58,41.26,-1.71,-0.95,37676,1.09,-2.32,7.03,0.56,8.86,24.07,49.8,1.41,1.83,0.89,7.98,-3.66
PAVE,27.11,26.8,-1.67,-0.54,1811397,1.0,-0.41,9.32,2.71,20.04,29.23,56.9,1.22,1.66,3.69,13.26,-2.35
ROBO,65.28,64.94,-1.6,-1.09,102976,1.12,-2.27,3.73,5.72,-7.42,6.99,44.0,0.9,1.18,-0.07,3.11,-9.08
EWP,27.09,27.05,-1.51,-1.37,996347,1.01,-0.82,5.32,-7.0,4.61,3.88,45.6,0.9,1.13,-1.93,1.47,-8.04
IJR,107.33,106.64,-1.45,-0.82,2900115,0.88,-2.48,4.05,-1.19,3.36,20.15,45.0,1.27,1.76,-1.96,5.37,-6.2
GRID,97.15,96.35,-1.41,-0.6,141514,2.5,-1.38,8.41,12.02,13.2,21.58,57.6,0.92,1.14,3.86,13.88,-1.95
IWO,289.17,287.98,-1.36,-0.96,571154,1.33,-3.72,0.79,0.69,-10.94,2.78,35.2,1.22,1.75,-4.12,-1.93,-13.75
VB,216.25,215.26,-1.27,-0.82,476757,1.1,-1.85,3.35,0.83,2.16,14.94,43.3,0.98,1.41,-1.58,4.73,-3.73
IJH,51.72,51.53,-1.23,-0.86,6062596,1.11,-1.0,4.81,0.35,7.18,19.41,48.7,0.93,1.34,0.11,6.94,-2.48
IWM,213.26,213.01,-1.22,-1.1,35721779,1.35,-2.79,2.2,-1.32,-3.08,12.22,40.3,1.21,1.73,-3.44,1.75,-7.37
MDY,484.88,483.25,-1.22,-0.89,827572,1.14,-0.99,4.81,0.33,7.12,19.29,48.7,0.94,1.34,0.1,6.87,-2.51
ARKX,20.01,19.92,-1.17,-0.72,370529,1.49,-2.45,0.45,1.37,,-3.16,39.6,1.18,1.37,-3.13,,-6.08
XLB,39.06,38.82,-1.15,-0.55,16342409,1.17,-0.33,7.16,-2.62,15.64,19.61,56.3,0.85,1.48,2.27,9.18,-3.7
EFV,50.51,50.5,-1.12,-1.1,2526236,0.87,-0.4,4.58,-1.4,5.96,11.65,49.8,0.68,0.92,-0.12,5.23,-3.3
EWH,25.48,25.48,-1.11,-1.11,4813653,0.87,-0.15,-1.82,-3.66,-3.66,5.41,43.2,0.99,1.01,-2.3,0.41,-6.64
DBC,18.9,18.81,-1.1,-0.63,2169659,0.97,-1.42,3.01,1.4,13.38,28.66,44.8,1.14,1.54,-1.29,11.74,-4.08
EZU,49.24,49.21,-1.08,-1.01,9333082,2.9,-0.12,6.14,2.1,11.8,14.21,53.7,0.66,0.87,1.09,8.76,-1.66
ICLN,22.02,22.02,-1.07,-1.07,4087503,1.14,-4.6,1.09,2.29,-24.36,-22.25,38.9,1.29,1.82,-2.9,-9.26,-33.26
EWQ,36.78,36.78,-1.07,-1.07,1591621,2.76,-0.31,6.99,3.14,14.47,16.88,54.6,0.69,0.92,1.42,10.29,-1.72
XLI,102.72,102.21,-1.07,-0.59,15875585,1.36,0.04,4.45,1.62,16.58,21.37,53.0,0.95,1.27,1.28,9.2,-1.23
IWN,154.88,154.78,-1.06,-0.99,1863861,1.19,-1.95,3.65,-3.21,5.22,22.56,44.8,1.27,1.82,-2.73,5.33,-8.64
ITA,105.46,104.94,-1.05,-0.56,113771,0.97,-2.26,4.37,1.61,8.74,17.45,43.1,1.29,1.62,-2.4,5.28,-5.82
XLE,20.3,20.29,-1.03,-0.97,60479281,1.04,-3.34,2.24,-9.28,5.48,29.13,39.8,1.59,2.5,-6.91,4.48,-13.68
USO,46.66,46.58,-0.98,-0.81,3086057,0.71,-2.31,1.61,3.88,13.92,43.85,40.8,1.79,2.53,-4.67,14.22,-8.93
EFA,78.34,78.34,-0.94,-0.94,24125693,1.38,-0.26,4.34,2.21,6.45,10.9,52.0,0.58,0.8,0.65,6.46,-1.45
ARKK,114.75,115.26,-0.93,-1.37,8471812,1.47,-4.57,-1.18,10.59,-23.84,-7.06,39.0,1.73,2.9,-4.51,-5.07,-25.99
IWF,68.6,68.45,-0.92,-0.71,3314810,0.69,-0.11,3.51,13.31,11.7,18.77,55.0,0.66,0.98,2.49,12.27,-0.94
EWG,33.61,33.57,-0.91,-0.8,1875409,0.85,0.32,3.78,-0.0,9.01,10.17,51.1,0.59,0.85,0.06,6.05,-2.88
SLV,22.03,21.9,-0.9,-0.32,17660427,0.9,1.3,-5.97,-16.25,-13.78,-13.61,35.8,1.51,1.96,-7.93,-8.69,-18.16
BOTZ,34.31,34.61,-0.89,-1.74,1255134,2.8,0.61,5.89,6.72,-2.83,5.3,52.1,0.99,1.44,0.46,3.13,-4.69
QQQ,357.65,357.23,-0.88,-0.77,45858134,1.38,-0.3,3.11,13.63,9.79,18.53,54.3,0.6,1.05,2.29,11.81,-1.07
EWZ,34.25,34.16,-0.88,-0.61,27165036,1.14,-4.31,-4.92,-3.88,1.15,-0.12,33.8,1.71,2.81,-8.23,0.89,-14.28
PHO,57.97,57.57,-0.87,-0.19,149574,0.8,0.58,7.36,11.72,18.92,26.43,67.3,0.73,1.01,5.22,15.49,-0.87
EWJ,65.83,66.07,-0.84,-1.2,4097708,1.04,-0.32,2.02,1.2,-5.11,2.0,47.2,0.7,0.95,-0.56,0.39,-5.24
XLC,81.9,81.75,-0.83,-0.65,6006007,1.58,-0.23,3.78,9.36,12.74,24.74,53.3,0.81,1.03,1.5,12.23,-1.54
XLK,74.7,74.53,-0.83,-0.61,19734127,1.77,0.75,4.17,15.52,13.21,21.19,58.4,0.63,1.11,3.29,13.73,-0.83
VUG,48.27,48.22,-0.81,-0.72,5197138,1.23,-0.03,3.68,13.63,11.63,19.31,55.2,0.68,1.0,2.51,12.31,-0.94
VGK,66.17,66.07,-0.8,-0.66,4845306,1.27,0.07,6.02,3.31,12.47,15.55,55.9,0.62,0.81,1.61,9.82,-1.34
EFG,108.97,108.93,-0.78,-0.75,380569,0.35,-0.14,4.14,5.85,6.37,9.23,54.1,0.59,0.8,1.33,7.43,-1.24
DIA,353.04,352.96,-0.77,-0.74,5032075,1.6,0.31,4.11,3.8,11.87,17.2,57.1,0.59,0.85,1.98,8.91,-0.77
VTI,224.63,224.44,-0.75,-0.66,3803156,1.24,-0.18,4.24,7.42,11.26,19.88,56.5,0.59,0.77,1.86,10.6,-0.75
RSP,151.33,151.06,-0.75,-0.57,3162204,1.41,-0.14,5.18,3.93,14.8,23.61,56.4,0.65,0.92,1.76,11.08,-0.78
XLF,37.34,37.33,-0.7,-0.68,53648662,1.17,-0.39,8.83,2.52,19.58,32.5,59.9,1.01,1.58,3.67,15.12,-1.7
XAR,120.69,120.73,-0.7,-0.73,49606,1.0,-3.12,0.08,-0.87,-1.74,10.99,35.5,1.46,1.76,-5.84,0.48,-10.98
PPA,72.57,72.54,-0.69,-0.65,16291,1.11,-1.24,2.88,-0.93,6.3,12.22,43.0,1.12,1.32,-2.19,3.58,-5.24
SPY,421.02,420.83,-0.66,-0.61,97784609,1.72,0.31,4.49,8.15,13.91,21.19,60.5,0.53,0.73,2.59,11.8,-0.66
VOO,387.49,387.31,-0.66,-0.61,5466215,1.56,0.31,4.49,8.15,13.92,21.24,60.5,0.53,0.73,2.6,11.84,-0.66
ARKG,79.17,79.68,-0.62,-1.25,3195841,1.53,-5.29,-4.01,2.93,-25.69,-13.91,35.4,1.87,2.88,-7.32,-10.14,-28.71
EWU,31.78,31.78,-0.6,-0.6,1745989,0.79,-0.42,5.72,-0.04,8.42,13.91,52.5,0.73,1.0,0.7,7.35,-1.75
NLR,51.73,51.73,-0.53,-0.53,732,0.35,0.29,2.76,-3.69,4.69,8.19,51.7,0.68,0.7,-0.42,3.11,-5.15
IWD,158.46,158.51,-0.49,-0.52,4739502,1.68,0.26,5.04,2.45,12.86,21.34,58.9,0.59,0.9,1.84,9.8,-0.49
VTV,137.64,137.69,-0.37,-0.41,2335406,1.17,0.54,5.55,2.72,14.68,22.19,62.1,0.61,0.91,2.47,10.72,-0.37
HYG,85.8,85.7,-0.23,-0.12,18811369,1.06,0.36,0.24,0.85,0.3,0.86,46.0,0.24,0.25,-0.28,0.82,-0.87
LQD,133.38,133.36,-0.18,-0.16,15232232,1.13,0.86,-0.74,3.6,0.77,-1.45,50.0,0.33,0.46,0.27,1.11,-2.0
GLD,167.29,166.97,-0.15,0.04,7106992,0.94,3.21,-1.56,-4.61,0.38,-8.42,48.5,0.9,1.04,-0.99,-1.85,-11.27
EWL,50.11,50.1,-0.1,-0.08,2441612,2.75,1.67,5.1,9.56,16.06,15.21,68.6,0.51,0.65,3.04,12.36,-0.1
TLT,127.46,127.44,-0.04,-0.02,16499783,0.9,1.55,-1.61,9.53,2.91,-4.64,54.8,0.79,1.05,1.85,2.16,-9.13
XLU,30.04,30.14,0.06,-0.27,26425001,0.98,2.43,6.01,6.6,13.27,14.84,73.6,0.69,1.19,5.43,9.1,0.0
XLP,70.55,70.71,0.06,-0.18,16165741,1.55,1.76,3.02,4.04,12.2,10.67,69.9,0.56,0.8,3.41,8.04,0.0
XLRE,44.94,45.18,0.19,-0.34,5101675,0.99,1.87,3.01,12.22,25.45,34.7,61.1,0.66,1.02,2.65,17.3,0.0
XHE,123.34,124.26,0.31,-0.44,21832,0.54,-0.3,2.11,5.82,-1.79,9.78,43.0,1.07,1.47,-1.83,4.13,-4.96
UUP,23.26,23.32,0.6,0.32,1083278,1.45,0.12,0.24,3.64,2.21,3.17,60.5,0.28,0.36,1.04,1.7,-2.03
IHI,63.63,64.43,1.03,-0.22,595465,0.7,3.26,7.08,14.94,12.57,19.8,70.7,0.7,1.13,5.85,14.08,0.0
XLV,132.34,134.27,1.19,-0.27,14137525,1.63,2.76,7.5,11.42,18.27,22.03,74.4,0.67,0.98,6.27,15.4,0.0
XBI,120.83,123.7,1.57,-0.79,5030315,1.03,-2.2,-1.93,-2.74,-23.01,-12.21,43.1,1.76,2.57,-5.06,-9.57,-28.88
IBB,164.75,169.95,1.89,-1.23,3045628,1.05,-1.42,5.42,13.31,1.92,13.44,56.0,1.58,2.17,3.81,9.69,-3.21
