ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,11.95,12.24,5.9,3.36,639957,1.15,3.24,-19.23,-18.49,-47.64,-22.53,39.8,2.96,5.63,-13.32,-38.48,-59.55
SPY,53.63,55.68,5.96,2.06,526518858,0.96,3.0,-17.02,-17.92,-43.17,-22.37,40.0,2.68,4.19,-12.18,-31.71,-49.55
EWT,9.46,9.72,5.97,3.13,11172671,1.1,12.04,0.52,0.11,-39.08,-4.63,59.1,3.22,4.04,5.45,-27.9,-56.82
IJR,13.09,13.58,6.07,2.18,6197374,1.07,0.59,-22.09,-21.74,-50.01,-28.57,35.7,2.81,4.69,-17.1,-37.17,-52.01
XLY,6.75,7.13,6.17,0.56,19106843,0.92,2.15,-15.03,-18.91,-45.97,-24.49,41.6,2.66,4.48,-11.88,-30.55,-49.21
QQQ,22.78,23.72,6.21,2.0,201756609,0.94,2.69,-12.87,-5.41,-36.82,-11.91,44.6,2.54,3.85,-6.23,-26.07,-45.77
VTI,27.92,29.08,6.39,2.14,7370958,0.79,3.03,-17.21,-17.03,-43.74,-22.12,40.0,2.7,4.02,-12.21,-32.05,-49.63
EWG,10.03,10.3,6.45,3.7,1479783,1.75,5.28,-18.38,-15.48,-47.42,-29.9,43.0,3.51,5.35,-13.93,-38.97,-60.39
IWM,29.95,31.12,6.52,2.51,89661484,0.97,1.07,-22.0,-20.54,-49.46,-27.06,36.8,2.92,4.75,-16.74,-36.84,-51.93
VB,25.75,26.8,6.54,2.37,227341,0.55,1.64,-21.47,-20.51,-50.85,-26.76,37.2,2.87,4.65,-16.14,-37.88,-54.29
EWP,16.58,17.01,6.55,3.87,564131,2.04,0.04,-18.6,-23.03,-45.6,-31.58,38.5,3.39,4.86,-16.85,-38.44,-59.86
IJH,6.81,7.09,6.71,2.5,11647469,0.93,2.84,-18.47,-13.18,-45.76,-21.18,40.7,2.99,4.54,-12.36,-33.28,-51.83
EFA,23.86,24.47,6.72,4.04,69477563,1.35,3.9,-16.88,-15.8,-44.33,-25.54,41.6,3.2,4.33,-12.95,-35.56,-56.91
VGK,18.7,19.23,6.82,3.9,515389,0.7,4.03,-18.25,-22.46,-50.61,-26.87,40.6,3.29,4.71,-14.08,-41.4,-61.39
MDY,65.29,67.99,6.94,2.69,10729642,0.76,3.05,-18.44,-13.03,-45.64,-21.09,40.9,3.01,4.57,-12.29,-33.18,-51.79
RSP,17.25,18.15,6.99,1.71,777600,0.82,4.04,-18.44,-16.7,-48.37,-23.39,41.0,3.14,4.6,-13.2,-34.85,-53.3
IWD,26.79,28.1,7.09,2.12,6490941,0.95,3.39,-19.55,-24.68,-47.81,-27.66,38.7,3.08,4.51,-15.38,-35.79,-53.39
VTV,21.69,22.76,7.12,2.06,1442338,1.06,4.24,-19.09,-23.68,-46.21,-27.17,39.9,3.15,4.56,-14.75,-34.41,-52.0
EZU,15.28,16.04,7.14,2.02,186433,0.46,2.99,-19.06,-19.05,-49.7,-29.99,40.6,3.43,5.07,-15.4,-40.88,-62.8
IWN,25.76,27.02,7.33,2.33,2638428,0.85,0.18,-23.86,-25.96,-51.99,-31.01,35.8,3.05,5.08,-19.25,-38.74,-54.29
EFV,18.76,19.31,7.55,4.5,529536,1.04,2.68,-19.72,-19.7,-46.85,-28.9,40.1,3.42,4.68,-15.4,-37.91,-58.78
XLI,12.41,13.12,7.56,1.75,12995293,0.9,4.17,-21.85,-27.1,-51.83,-31.95,36.6,3.16,4.98,-18.71,-40.54,-58.4
SOXX,7.66,8.03,7.75,2.74,918228,1.07,7.5,-9.56,7.66,-37.6,-5.42,52.9,3.63,5.06,0.19,-26.5,-52.23
PHO,9.64,10.28,7.79,1.09,518025,0.77,6.23,-17.08,-14.15,-46.97,-26.69,43.2,3.57,5.27,-13.31,-34.37,-52.35
EWZ,24.64,25.66,7.8,3.52,43477031,1.23,10.6,-11.55,12.93,-43.18,-3.02,52.6,4.22,5.92,0.04,-34.76,-64.35
ICLN,11.18,11.08,7.92,8.88,24992,1.1,1.84,-26.04,-21.04,-67.08,-36.35,38.2,4.52,8.22,-22.22,,-72.76
EWQ,11.09,11.42,7.98,4.88,194156,1.14,5.03,-16.41,-16.36,-45.66,-27.26,43.7,3.56,4.7,-12.47,-36.99,-58.74
PBW,23.51,25.01,8.0,1.53,212529,1.22,3.76,-24.35,-20.85,-64.39,-30.1,40.0,4.26,6.6,-17.9,-52.6,-72.6
FXI,18.79,19.46,8.15,4.44,58395231,1.05,9.9,-10.04,-7.98,-35.4,-17.68,51.7,4.29,5.1,-2.15,-24.6,-53.05
EEM,16.12,16.71,8.15,4.33,123902080,1.1,10.65,-10.3,-0.76,-40.22,-14.49,51.8,3.95,4.79,-3.02,-30.03,-56.74
SMH,6.53,6.95,8.36,1.74,43713322,0.94,8.23,-8.72,6.36,-35.06,-6.2,53.4,3.59,5.18,0.13,-24.57,-48.23
XSD,11.09,11.62,8.57,3.63,41118,0.38,8.15,-8.1,15.32,-35.99,-0.89,54.7,4.03,4.94,3.36,-23.29,-48.42
EWY,19.8,20.52,10.32,6.44,5446299,0.86,17.42,-17.81,4.16,-43.57,-16.36,51.7,5.07,5.65,-6.13,-33.76,-60.44
TAN,35.07,38.38,11.54,1.92,43218,1.13,7.19,-29.36,-29.65,-76.26,-43.69,39.2,5.43,8.3,-25.7,-66.43,-82.3
XLF,4.35,4.7,14.85,6.38,542075056,1.4,3.01,-26.56,-43.87,-68.3,-43.22,42.3,6.33,9.41,-22.64,-55.28,-74.05
