ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.55,24.05,-4.74,1.18,104387,1.39,-5.85,-19.7,-52.51,-60.78,-55.73,35.0,4.29,6.21,-26.28,-52.66,-63.65
ICLN,7.55,7.37,-3.77,-1.43,23214,0.68,-2.58,-8.8,-38.57,-45.66,-40.68,41.3,3.33,4.15,-14.77,-37.66,-49.42
SLV,30.94,30.23,-3.51,-1.24,19571412,0.53,-4.85,-22.15,-21.09,-31.48,0.83,38.9,4.75,4.81,-16.36,-14.28,-36.03
XSD,22.45,21.75,-3.47,-0.38,50380,0.51,0.16,-1.32,-13.67,-20.86,-15.77,51.7,3.05,3.41,2.47,-14.27,-26.35
PBW,23.2,22.6,-3.42,-0.86,54006,0.65,-2.92,-10.74,-34.16,-42.78,-45.97,43.6,3.78,4.55,-10.7,-35.76,-48.99
LIT,26.0,25.78,-3.04,-2.2,15273,0.62,-2.8,-7.48,-28.17,-31.78,-36.72,48.0,3.53,3.82,-5.57,-24.16,-36.72
FXI,25.97,25.58,-2.99,-1.53,28558488,0.7,-4.61,-5.96,-21.48,-26.79,-23.01,47.2,3.55,3.62,-5.38,-18.62,-29.75
XLB,12.33,12.0,-2.89,-0.18,30084538,0.64,-1.76,-4.16,-19.33,-18.63,-15.63,49.6,3.16,3.57,-1.66,-12.88,-20.4
USO,273.2,266.48,-2.46,0.0,1324836,0.8,1.18,-0.36,-13.97,-24.67,-14.7,52.9,2.75,3.27,0.94,-11.78,-26.22
EWP,23.18,22.77,-2.41,-0.65,531896,1.79,-2.82,6.57,-15.95,-18.46,-4.01,53.0,2.76,3.33,2.85,-11.01,-23.39
VGK,29.87,29.38,-2.26,-0.61,1747993,0.46,-2.48,3.41,-17.08,-19.14,-11.5,52.0,2.77,3.2,1.03,-12.05,-22.37
EWG,15.95,15.7,-2.24,-0.68,3865723,0.5,-2.56,6.12,-23.65,-23.97,-14.61,53.6,3.32,3.67,2.83,-15.77,-28.22
EWL,17.83,17.64,-2.08,-1.04,114021,0.43,-2.56,2.46,-15.54,-13.94,-8.69,49.6,2.19,2.65,-1.57,-9.56,-19.07
IWO,74.21,72.87,-2.05,-0.24,2116413,0.94,-0.56,0.2,-17.18,-16.67,-10.08,52.3,3.03,3.59,1.66,-9.98,-19.19
NLR,37.26,36.85,-2.05,-0.97,13986,0.58,-0.45,-0.05,-18.88,-21.31,-29.34,52.0,2.38,2.73,-0.77,-18.09,-33.95
URA,41.68,41.68,-2.04,-2.04,34766,0.53,-1.2,-3.71,-28.61,-38.89,-56.47,50.6,4.16,4.59,-5.22,-35.56,-59.25
SOXX,14.62,14.43,-2.02,-0.73,1453848,0.94,0.46,-0.71,-6.81,-15.81,-9.9,54.1,2.38,2.99,3.98,-9.04,-21.15
EZU,22.77,22.39,-2.02,-0.33,494467,0.91,-2.79,6.13,-20.82,-23.59,-14.36,53.0,3.04,3.45,1.96,-15.5,-27.37
IWM,60.54,59.52,-1.96,-0.29,82895867,0.79,-0.57,0.79,-16.97,-16.61,-12.0,52.6,3.01,3.51,1.75,-10.51,-19.08
DBC,26.77,26.32,-1.96,-0.25,1721621,0.46,-0.4,-4.78,-11.21,-13.98,-2.13,46.2,1.79,2.09,-4.02,-7.42,-15.16
XLK,10.62,10.48,-1.94,-0.59,29599591,0.82,0.21,1.88,-4.05,-2.3,0.52,56.4,1.76,2.31,4.73,-0.03,-5.18
EWQ,15.64,15.43,-1.94,-0.61,219574,0.3,-3.33,5.56,-21.67,-23.39,-14.77,52.1,2.96,3.44,0.61,-16.03,-27.13
QQQ,51.07,50.33,-1.93,-0.48,76412843,0.8,0.48,0.9,-3.42,-1.34,3.53,56.5,1.91,2.45,4.88,1.35,-4.45
EEM,29.47,29.09,-1.92,-0.64,69331987,0.58,-1.64,-1.34,-19.21,-21.78,-19.12,50.8,3.15,3.31,-1.89,-14.08,-22.5
VB,56.65,55.79,-1.85,-0.34,147189,0.16,-0.39,-0.04,-16.55,-16.21,-10.33,52.6,2.89,3.34,1.6,-10.14,-18.66
EFG,44.47,43.87,-1.84,-0.51,50649,0.27,-1.36,0.28,-16.54,-16.33,-12.76,51.1,2.18,2.56,-0.52,-10.94,-19.08
EFA,37.88,37.41,-1.8,-0.56,24718882,0.62,-1.51,2.05,-15.64,-16.16,-11.92,52.0,2.21,2.66,0.51,-10.68,-19.04
IJR,27.49,27.06,-1.79,-0.23,3896255,0.84,-0.56,1.77,-15.15,-13.26,-8.77,53.0,2.97,3.37,2.25,-8.12,-16.59
VUG,8.81,8.69,-1.67,-0.26,2362825,0.55,0.25,-0.09,-9.08,-6.42,-2.01,54.7,2.07,2.5,2.92,-3.17,-9.55
IJH,14.06,13.87,-1.66,-0.35,8149632,0.98,0.01,-0.44,-14.92,-14.67,-7.9,52.8,2.64,3.11,1.43,-9.07,-16.88
MDY,134.29,132.68,-1.62,-0.43,7726338,1.42,0.06,-0.45,-14.89,-14.63,-7.83,52.8,2.65,3.12,1.46,-9.04,-16.82
