ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,98.0,97.52,-2.83,-2.35,517443,0.5,-11.02,-32.87,-7.37,5.27,-0.45,32.5,4.07,7.02,-21.57,-4.29,-38.0
VXX,2785.92,2744.32,-2.23,-0.75,40057,1.99,-11.97,16.4,54.24,24.78,-6.25,50.2,3.94,6.5,8.49,19.43,-22.29
NLR,47.26,46.59,-1.36,0.05,5331,1.04,0.88,-2.28,-1.59,3.39,0.89,47.8,1.12,1.79,-0.82,1.63,-3.89
EWZ,37.44,36.95,-1.01,0.31,29591594,0.92,8.72,7.01,15.13,26.69,1.87,65.8,2.01,2.66,6.95,13.27,-9.72
XLU,21.08,21.06,-0.68,-0.63,40475086,0.66,-0.79,-5.93,0.07,0.3,0.77,40.2,1.35,2.05,-3.1,1.45,-7.15
UUP,23.16,23.15,-0.43,-0.39,1037462,1.09,-0.59,-0.98,0.77,3.25,-1.13,41.6,0.43,0.56,-0.79,2.36,-1.59
SLV,14.76,14.67,-0.41,0.2,7432298,0.74,1.73,7.71,7.0,-2.72,0.76,72.7,0.8,1.28,6.79,1.25,-11.41
TLT,100.15,99.44,-0.29,0.42,10404567,0.71,0.57,3.59,7.53,0.55,-0.33,63.9,0.63,0.91,4.59,3.84,-1.46
EWL,29.6,29.67,-0.19,-0.41,854951,0.64,1.95,-3.15,-6.46,-3.58,2.24,51.8,1.24,1.55,-1.19,-3.99,-13.15
XLP,46.35,46.41,-0.14,-0.25,16703972,0.56,1.22,-6.7,-3.44,-0.39,1.41,42.6,1.37,1.97,-4.86,-1.59,-10.21
EWU,26.22,26.28,0.0,-0.24,3127342,0.67,1.97,-1.39,-9.29,-12.4,2.15,53.0,1.2,1.75,-1.38,-8.9,-17.25
LQD,106.17,105.95,0.01,0.22,17250127,1.72,0.6,1.8,0.8,0.1,-0.01,67.2,0.22,0.36,1.3,0.56,-3.0
EFG,66.73,66.84,0.07,-0.09,628311,0.66,1.73,-2.67,-9.89,-10.94,2.02,50.5,1.2,1.58,-1.55,-9.03,-16.8
XLF,22.41,22.48,0.12,-0.2,52042908,0.56,2.96,-5.88,-13.17,-7.97,1.12,49.0,1.74,2.65,-4.01,-9.55,-18.0
EWG,23.37,23.44,0.15,-0.16,5018146,0.82,2.26,-2.57,-12.45,-15.83,2.54,50.7,1.44,1.82,-2.25,-12.83,-25.91
EFV,41.01,41.13,0.19,-0.11,1236792,0.38,2.86,-1.15,-8.33,-9.51,2.97,54.6,1.22,1.62,-0.76,-7.71,-18.81
EEM,34.82,34.87,0.23,0.07,87371792,0.76,1.38,-1.58,-1.51,-6.99,1.58,54.2,1.33,1.97,1.0,-6.52,-21.97
FXI,36.51,36.77,0.23,-0.48,30257437,0.76,1.03,-4.97,-1.98,-5.73,1.83,48.5,1.34,2.13,-1.24,-7.28,-25.12
EWJ,49.26,49.39,0.25,-0.02,9201049,0.5,3.58,-1.86,-10.39,-7.32,3.06,53.2,1.33,1.71,-1.12,-7.91,-17.39
EWQ,23.92,24.04,0.3,-0.19,613889,0.48,1.41,-3.03,-12.75,-13.98,1.53,48.0,1.32,1.73,-2.85,-11.3,-18.86
EWH,20.91,21.02,0.31,-0.21,4226568,0.73,1.1,-1.45,1.36,-4.3,2.42,54.7,1.2,1.69,2.32,-3.5,-12.64
GLD,122.16,121.86,0.35,0.59,7473641,0.74,0.66,4.05,7.38,2.52,0.44,68.5,0.61,0.81,3.99,2.76,-5.41
XLB,22.26,22.33,0.35,0.04,17214656,0.59,2.72,-3.94,-10.8,-10.96,1.34,51.8,1.91,2.69,-1.38,-8.5,-18.1
EWY,55.73,55.95,0.37,-0.02,4122045,0.75,-0.56,-1.83,-7.29,-9.84,1.32,51.0,1.38,1.96,0.16,-10.53,-24.54
XLV,80.83,81.11,0.39,0.04,13178291,0.71,1.22,-7.07,-8.18,1.18,1.28,47.5,1.87,2.51,-3.0,-0.74,-9.58
EFA,54.62,54.76,0.39,0.13,33318960,0.52,2.47,-1.87,-9.01,-10.05,2.52,52.9,1.19,1.59,-1.08,-8.25,-17.62
IHI,32.3,32.32,0.42,0.33,562499,0.36,-0.35,-7.06,-10.38,-3.99,0.86,46.5,2.24,2.91,-3.91,-3.93,-13.75
VGK,43.65,43.79,0.44,0.12,6158248,0.63,2.58,-1.58,-9.74,-11.96,2.69,53.1,1.25,1.63,-1.22,-9.31,-19.03
DIA,228.26,228.75,0.45,0.24,5248625,0.73,2.1,-5.89,-11.11,-2.7,0.85,48.0,1.94,2.51,-3.64,-4.87,-11.67
EZU,32.54,32.71,0.48,-0.05,3097266,0.27,2.38,-2.17,-10.97,-14.33,2.42,51.2,1.32,1.71,-1.82,-11.21,-21.89
PPA,48.12,48.3,0.52,0.14,64060,0.51,2.43,-6.03,-18.61,-9.35,1.17,45.2,1.92,2.56,-5.74,-11.28,-18.92
IWD,103.6,104.16,0.54,0.0,5453271,0.71,2.63,-5.99,-10.54,-6.23,1.75,48.0,1.62,2.2,-3.54,-6.21,-11.96
VTV,89.77,90.19,0.58,0.1,3161602,0.69,2.62,-5.72,-9.94,-4.04,1.56,48.6,1.65,2.25,-3.2,-4.9,-10.89
PHO,27.98,28.1,0.67,0.21,52832,1.04,1.82,-3.57,-9.53,-6.9,1.53,49.7,1.61,2.14,-2.05,-6.15,-11.87
DBC,14.73,14.73,0.74,0.74,1606587,0.65,3.53,-3.16,-17.37,-13.25,2.96,48.2,1.16,1.76,-3.89,-11.02,-18.25
VOO,210.6,211.83,0.76,0.17,4087911,0.57,2.59,-5.52,-11.7,-6.73,1.6,49.0,1.92,2.45,-3.25,-6.28,-12.51
XHE,69.34,69.65,0.78,0.33,38020,0.25,1.03,-8.35,-16.63,-13.39,1.41,45.9,2.24,2.93,-5.9,-10.4,-21.44
SPY,229.21,230.76,0.79,0.12,113701021,0.66,2.68,-5.32,-11.59,-6.67,1.69,49.1,1.9,2.46,-3.17,-6.22,-12.45
XLI,61.23,61.47,0.81,0.42,16232707,0.82,2.99,-5.95,-16.71,-7.98,1.45,48.5,2.0,2.74,-3.83,-9.8,-17.4
ICLN,8.24,8.3,0.82,0.12,106816,0.98,4.13,-3.21,2.26,-2.23,3.01,56.5,1.47,1.96,1.57,-2.66,-12.2
XLRE,27.35,27.54,0.84,0.12,5787143,0.58,0.2,-6.54,-1.19,-4.75,2.34,43.5,1.77,2.25,-3.77,-1.76,-9.04
ITA,83.64,84.17,0.84,0.2,412480,0.43,2.6,-5.52,-18.99,-8.99,1.0,46.1,1.96,2.74,-5.56,-11.18,-19.36
XAR,77.27,77.83,0.87,0.15,72286,0.35,2.9,-5.12,-18.66,-8.06,1.1,46.6,1.95,2.72,-5.48,-10.22,-19.91
GRID,38.4,38.52,0.87,0.56,564,0.1,2.77,-4.9,-13.69,-18.16,2.43,50.5,1.76,1.8,-2.57,-14.89,-24.28
EWT,24.68,24.72,0.88,0.72,7416306,0.8,-1.73,-3.7,-10.56,-9.5,-0.38,46.5,1.34,1.98,-2.02,-10.1,-18.23
XLK,28.83,29.08,0.9,0.0,25406895,0.54,1.06,-6.71,-16.41,-12.0,0.05,46.7,2.56,3.21,-5.13,-10.11,-17.92
URA,10.87,10.96,0.91,0.16,234432,0.68,4.31,-2.79,-10.59,-7.45,3.77,53.9,1.6,2.62,-0.5,-5.61,-23.3
HYG,74.29,74.84,0.97,0.23,42382236,1.3,2.65,0.37,-1.51,0.2,2.72,61.7,0.71,0.78,0.86,0.12,-2.21
VTI,121.55,122.46,0.99,0.24,4767900,0.56,2.96,-5.34,-11.88,-7.86,1.93,49.5,1.87,2.44,-3.15,-6.8,-13.06
VUG,21.55,21.72,1.02,0.2,8426214,0.73,2.8,-4.96,-13.44,-9.69,1.83,49.7,2.21,2.71,-3.05,-7.74,-14.92
IWF,31.39,31.65,1.05,0.2,14368547,0.8,2.79,-4.89,-13.06,-8.32,1.79,49.9,2.22,2.75,-2.9,-7.01,-14.61
RSP,86.68,87.47,1.05,0.13,1129386,0.57,3.26,-5.62,-11.07,-8.44,2.38,49.6,1.78,2.35,-3.17,-7.06,-12.87
USO,82.16,82.32,1.08,0.88,4031141,0.9,7.97,-7.96,-34.63,-31.22,4.47,46.8,3.06,4.22,-10.26,-23.75,-36.01
IJH,30.99,31.33,1.09,0.01,16432738,0.99,3.49,-6.63,-13.7,-13.74,2.74,48.3,1.79,2.46,-4.27,-10.59,-16.47
IWN,103.17,104.42,1.11,-0.11,1555436,0.62,4.74,-5.3,-13.82,-16.27,3.34,50.2,1.7,2.51,-4.0,-11.25,-17.55
MDY,292.16,295.06,1.12,0.13,1526815,0.72,3.48,-6.59,-13.72,-13.76,2.72,48.3,1.8,2.46,-4.29,-10.63,-16.47
EWP,25.22,25.38,1.12,0.51,1340768,0.81,4.37,1.53,-3.04,-10.09,3.91,60.3,1.08,1.67,1.59,-5.75,-20.29
XLC,41.62,42.04,1.14,0.12,4178700,0.99,5.26,-0.51,-9.85,-14.04,3.73,54.5,2.13,2.78,-0.67,,-15.77
PAVE,13.46,13.63,1.18,-0.07,31619,0.3,4.29,-6.79,-17.97,-15.29,2.83,49.3,1.96,3.02,-4.56,-12.99,-20.84
QQQ,150.18,151.7,1.22,0.2,54257444,0.71,3.35,-4.32,-13.06,-9.54,2.09,50.5,2.43,3.04,-2.66,-7.24,-14.94
IJR,66.88,67.86,1.33,-0.13,5269279,0.61,4.14,-5.4,-14.96,-16.14,3.03,50.0,1.88,2.69,-4.21,-11.55,-19.93
XLE,21.92,22.08,1.49,0.75,49683467,0.74,6.51,-6.57,-20.53,-18.4,3.9,50.9,2.27,3.19,-4.03,-13.91,-21.22
AIRR,22.22,22.6,1.61,-0.09,20485,0.31,5.69,-4.16,-17.21,-16.82,3.99,51.4,1.89,2.58,-4.09,-12.78,-20.2
ROBO,32.61,33.06,1.62,0.22,119844,0.22,3.03,-7.68,-18.27,-16.99,2.05,48.1,2.02,2.61,-4.72,-15.41,-27.58
BOTZ,16.75,16.91,1.66,0.7,1225603,0.81,2.63,-8.66,-22.28,-20.43,2.08,46.5,2.02,2.65,-6.4,-19.68,-36.39
VB,127.81,129.68,1.67,0.19,934315,0.55,4.36,-5.45,-13.42,-13.67,3.47,50.7,1.9,2.56,-3.34,-9.9,-16.91
IWM,131.02,133.22,1.74,0.05,31934190,0.87,5.06,-5.06,-14.41,-16.53,3.67,51.3,1.95,2.7,-3.5,-11.46,-18.84
LIT,26.75,26.97,1.8,0.99,142199,0.58,3.13,-8.8,-13.43,-13.09,2.48,47.5,1.94,2.71,-4.96,-11.15,-30.73
SOXX,49.15,49.91,1.85,0.31,1775575,0.74,1.58,-3.52,-13.12,-12.94,0.23,50.8,2.73,3.45,-1.34,-10.05,-18.4
TAN,19.65,19.73,1.85,1.44,82225,0.83,6.67,-4.04,-3.25,-15.25,5.43,55.7,1.89,2.85,1.18,-10.17,-25.92
