ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,42.25,42.4,0.7,0.36,381566,1.16,0.04,3.79,5.19,11.43,8.75,63.1,0.55,0.83,3.93,9.78,-0.51
PPA,18.02,18.13,0.73,0.1,380142,2.92,0.97,5.81,6.67,18.24,11.6,69.3,0.53,1.28,5.25,13.64,-0.38
XLI,30.09,30.32,0.76,0.0,2117534,0.73,0.55,5.87,6.52,10.33,8.39,70.9,0.56,1.11,5.23,9.81,0.0
IWF,12.51,12.58,0.76,0.17,5137942,0.91,-0.39,4.04,4.61,9.02,7.12,63.0,0.55,0.82,3.99,8.44,-0.49
IJR,30.01,30.24,0.76,0.01,977355,0.36,-0.58,3.03,4.21,10.37,7.89,58.0,0.81,1.15,3.52,8.86,-0.58
DIA,107.83,108.55,0.76,0.09,12462835,0.98,0.59,6.44,6.07,9.86,7.28,74.0,0.43,0.74,5.62,9.67,-0.01
EWJ,48.43,48.67,0.78,0.28,5941398,1.04,0.78,-0.6,1.9,5.52,2.4,51.1,0.75,1.09,-0.23,3.42,-3.96
PHO,18.17,18.43,0.79,-0.62,318041,0.68,0.3,3.57,2.87,10.3,7.22,58.8,0.72,1.37,3.42,8.52,-0.39
SPY,115.55,116.4,0.87,0.13,146999031,1.12,-0.05,4.3,4.81,8.85,6.74,65.4,0.54,0.88,4.25,8.38,-0.2
USO,388.16,388.56,0.87,0.77,292588,0.83,0.56,-5.96,-2.84,-7.66,-1.68,42.2,1.39,2.22,-3.55,-9.88,-33.69
IWM,69.46,69.93,0.93,0.25,67375526,0.97,-0.7,1.8,2.59,8.01,5.29,54.5,0.87,1.25,2.53,7.25,-1.05
VTI,60.41,60.75,0.94,0.36,344941,0.67,0.08,3.85,4.61,9.47,7.05,63.7,0.57,0.81,4.01,8.58,-0.33
IWD,66.97,67.45,1.0,0.27,865015,0.9,0.1,4.09,4.48,9.93,6.7,64.9,0.57,0.77,4.09,8.65,-0.13
VUG,8.8,8.87,1.05,0.33,841265,1.11,-0.16,3.58,4.33,8.89,7.18,62.5,0.59,0.8,3.84,8.32,-0.36
XLF,24.5,24.66,1.08,0.44,20907843,1.04,0.08,6.19,1.56,6.03,2.24,61.9,0.82,1.01,4.1,5.91,-0.56
XLK,10.18,10.31,1.09,-0.2,6203322,1.38,0.72,5.53,7.02,9.43,7.97,72.7,0.49,1.0,5.68,10.27,0.0
VTV,53.32,53.71,1.11,0.37,121928,1.06,0.49,4.66,5.24,10.23,6.88,65.6,0.62,0.82,4.51,8.95,-0.21
IBB,25.84,26.19,1.14,-0.22,4155022,1.33,-3.29,1.16,0.51,-0.48,3.56,47.5,1.01,1.33,2.85,3.97,-3.82
XLB,14.51,14.62,1.17,0.42,10871175,1.15,1.03,2.63,8.76,18.55,15.02,58.8,0.99,1.35,3.8,14.01,-0.78
IWN,65.74,66.14,1.19,0.59,1454581,0.83,-0.39,1.58,1.51,7.52,3.75,54.0,0.86,1.22,2.11,6.25,-0.63
VB,61.87,62.37,1.25,0.44,27269,0.32,0.12,2.83,4.75,10.66,8.6,58.9,0.83,1.02,3.65,9.33,-0.43
SMH,14.63,14.73,1.25,0.59,31477941,0.92,1.25,9.67,11.96,11.89,13.17,66.1,1.3,1.63,7.93,11.25,-0.29
QQQ,39.88,40.35,1.28,0.1,121474123,1.05,0.33,5.0,6.68,9.42,8.27,64.8,0.65,1.06,4.94,9.94,-0.1
IWO,76.17,76.85,1.28,0.38,1313693,0.67,-0.39,2.34,4.22,9.17,7.21,56.3,0.92,1.3,3.3,8.71,-0.52
PBW,75.67,77.01,1.4,-0.36,65951,0.72,-1.47,-0.41,8.43,11.48,13.35,50.6,1.2,1.74,2.35,8.63,-15.93
SOXX,18.78,18.91,1.4,0.74,226905,0.54,0.69,6.58,7.71,8.13,8.67,61.9,1.14,1.39,5.63,8.02,-0.46
DBC,23.35,23.66,1.46,0.12,210539,0.88,-0.57,-0.82,3.79,3.93,6.52,50.5,0.89,1.48,0.88,4.23,-3.6
EWL,20.62,20.84,1.49,0.44,91729,0.59,-0.7,3.39,6.02,12.06,8.48,56.3,0.81,1.16,3.73,10.94,-1.31
SLV,13.11,13.15,1.54,1.24,2564000,0.6,-1.72,-4.78,-4.78,4.37,4.7,43.4,1.51,2.05,-1.42,3.15,-11.51
EFG,60.96,61.52,1.58,0.66,28749,0.36,-0.13,2.26,8.27,13.92,9.7,58.6,0.82,0.97,4.18,11.75,-0.44
EWU,32.1,32.36,1.6,0.76,247268,0.97,-1.08,2.43,6.69,8.42,7.0,56.8,0.87,1.12,3.92,8.77,-1.08
XSD,24.76,25.01,1.63,0.6,6649,0.02,1.5,8.52,6.97,8.14,9.35,65.2,1.16,1.31,6.04,9.09,-2.09
EWT,18.64,18.82,1.64,0.64,3079567,0.97,0.0,-0.06,1.34,5.58,-2.16,55.9,1.11,1.5,2.74,5.17,-3.08
EFA,57.4,58.01,1.69,0.62,7244634,0.68,-0.44,2.27,7.43,12.49,9.07,58.1,0.83,1.03,3.94,11.0,-0.59
XBI,16.95,17.27,1.84,-0.02,469238,1.58,-0.59,5.37,11.84,4.81,17.0,61.8,1.08,1.22,7.36,10.88,-0.89
EFV,50.32,50.83,2.02,0.99,133847,0.82,-0.4,2.02,6.42,12.2,7.52,57.0,0.89,1.07,3.68,10.67,-0.59
EWQ,27.64,28.1,2.04,0.37,125905,0.35,-0.6,5.15,11.48,17.3,11.73,62.5,0.99,1.17,6.66,14.78,-0.72
EZU,42.26,42.78,2.13,0.9,364761,0.62,-0.8,3.31,10.33,16.9,11.75,57.9,1.02,1.29,5.41,14.73,-1.34
EWZ,39.01,39.67,2.14,0.45,10733857,1.15,1.46,7.87,17.62,28.68,19.23,64.2,1.46,2.09,10.36,24.37,-0.72
VGK,50.31,50.89,2.26,1.08,320567,0.89,-0.95,3.1,8.7,13.68,10.47,58.4,0.97,1.14,5.01,12.54,-1.0
XLE,19.19,19.6,2.29,0.16,70955633,1.12,0.86,3.48,11.69,15.28,15.26,65.3,1.0,1.6,6.68,12.84,0.0
UNG,6526.72,6720.0,2.34,-0.6,897,,0.34,,,,3.41,52.9,,2.3,,,
EWP,37.28,37.57,2.42,1.62,211119,0.43,0.14,-1.13,3.88,12.04,7.09,53.7,1.12,1.42,2.66,11.9,-2.68
EWG,23.5,23.91,2.47,0.72,1333339,1.08,-0.91,3.83,13.37,23.08,15.88,59.5,1.07,1.37,6.44,18.8,-1.07
EEM,30.76,31.37,2.54,0.54,28639376,0.98,0.99,3.05,10.34,19.72,9.39,59.7,1.26,1.64,6.33,15.99,0.0
EWY,47.12,47.67,2.55,1.37,1799463,1.62,3.2,4.8,14.64,17.75,15.74,66.2,1.14,1.66,8.26,15.9,0.0
EWH,12.33,12.51,3.78,2.28,20558435,5.22,1.47,2.92,3.21,14.86,7.24,61.6,1.43,1.71,6.27,12.17,0.0
FXI,28.24,29.12,5.5,2.33,36518356,4.12,4.35,4.29,9.14,30.5,-1.21,63.9,1.8,2.11,9.47,20.93,-1.21
