ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1551.36,1511.68,-2.4,0.17,225813,0.76,0.34,23.79,-3.2,-18.1,-52.4,53.1,4.32,4.65,0.56,-22.89,-61.9
DBC,21.57,21.51,-1.2,-0.89,2389706,1.33,3.13,2.36,6.55,8.43,0.92,50.7,1.59,2.15,-1.4,3.73,-25.13
TLT,64.34,63.87,-0.99,-0.26,6041676,1.08,-0.72,2.97,1.6,-4.57,-15.74,56.3,0.8,1.21,2.92,-1.76,-19.83
IHI,7.67,7.74,-0.61,-1.5,951951,2.35,-2.69,0.51,18.33,34.01,25.02,46.3,1.04,1.52,0.75,17.2,-3.5
UUP,20.49,20.46,-0.43,-0.31,2917356,1.34,-1.09,-2.49,-5.62,-11.27,-9.03,39.8,0.5,0.76,-1.98,-7.66,-15.72
HYG,48.37,48.06,-0.34,0.3,1425594,0.92,-2.46,3.29,10.82,21.26,11.2,49.9,1.06,1.26,1.04,10.06,-2.56
LQD,74.77,74.34,-0.21,0.37,2072202,1.26,-1.86,-0.09,4.29,12.88,4.14,45.4,0.54,0.73,0.3,5.49,-2.25
EWY,38.66,38.74,-0.05,-0.26,5786766,1.27,-2.76,5.84,28.41,47.6,57.92,54.8,1.61,2.04,5.36,34.24,-3.68
EWZ,50.63,50.28,0.68,1.38,35320304,1.52,4.78,16.58,41.89,66.28,90.07,70.6,1.52,2.51,12.71,44.52,0.0
XLU,8.68,8.72,0.77,0.34,13212158,0.69,-1.56,0.44,7.87,12.54,-2.22,47.8,0.82,1.37,-0.38,5.36,-3.59
XLV,23.35,23.49,0.8,0.23,8667694,1.34,-1.11,0.23,9.46,19.7,5.41,50.7,0.8,1.32,0.56,9.43,-1.66
IBB,25.78,25.92,0.89,0.36,1862662,1.18,-2.6,0.73,13.79,24.23,10.4,47.7,1.07,1.66,0.51,12.08,-4.84
XLP,18.55,18.69,0.91,0.17,7353811,0.94,0.74,3.07,10.5,19.2,5.75,66.3,0.49,1.06,3.01,11.3,0.0
EWH,11.02,11.04,0.95,0.72,9756726,1.07,-0.89,2.78,17.02,39.91,41.73,51.7,1.29,1.83,0.89,22.28,-3.33
XLI,20.63,20.74,0.97,0.41,16442006,1.09,-1.83,3.2,27.05,35.01,7.6,51.7,1.32,1.98,2.77,18.11,-4.35
USO,292.0,292.32,1.0,0.88,1837513,1.02,6.5,4.01,12.19,26.26,2.55,53.1,2.74,3.15,0.07,11.48,-49.59
XBI,16.56,16.66,1.01,0.41,311426,0.9,-4.85,-4.73,9.09,14.69,-4.89,36.3,1.27,1.99,-4.7,2.57,-8.97
EWJ,32.6,32.64,1.14,1.03,9738967,0.95,-1.41,-2.98,4.95,20.08,1.24,41.1,1.09,1.69,-2.71,7.92,-5.35
ITA,20.48,20.6,1.29,0.7,21420,0.24,-2.26,4.77,24.03,33.16,10.8,55.4,1.14,1.54,4.88,17.19,-2.69
EWU,19.61,19.69,1.31,0.92,756529,0.7,-1.22,1.14,22.53,41.69,24.63,50.0,1.23,1.89,1.51,20.87,-4.3
XLF,9.76,9.75,1.32,1.38,195266005,1.22,-0.52,4.98,34.36,63.17,17.91,55.2,1.93,2.64,4.24,30.33,-13.85
PPA,13.93,13.98,1.33,0.94,111109,1.66,-1.85,3.07,20.88,30.42,9.72,54.0,1.1,1.67,3.55,15.94,-2.55
MDY,107.07,107.64,1.35,0.81,3913553,1.06,-1.13,4.76,25.43,36.86,24.93,54.8,1.32,2.01,3.52,21.62,-3.0
VTV,33.89,34.05,1.35,0.9,353034,0.65,-0.67,3.66,22.64,31.6,8.95,54.4,1.24,1.7,2.78,17.1,-2.37
PHO,15.27,15.43,1.36,0.3,226581,0.67,-2.27,2.81,20.96,33.43,10.07,48.8,1.54,2.16,1.06,16.4,-5.88
IWD,42.29,42.5,1.38,0.88,3434964,1.33,-0.92,4.12,24.24,32.57,9.42,54.7,1.24,1.79,3.05,17.65,-2.45
DIA,78.51,79.09,1.38,0.64,15274319,1.07,-0.16,3.0,18.75,24.9,7.85,57.0,0.81,1.36,2.55,14.74,-0.94
IWF,9.77,9.83,1.4,0.7,27600226,2.15,-0.45,3.13,17.1,28.68,21.0,56.9,0.83,1.37,2.7,16.94,-1.26
RSP,30.38,30.53,1.41,0.92,1481831,1.22,-0.99,4.95,27.23,44.0,28.86,55.2,1.31,1.9,3.75,24.19,-2.74
EFG,43.27,43.38,1.41,1.16,176307,0.72,-0.56,3.09,19.58,35.14,15.49,53.1,1.19,1.68,2.52,18.61,-2.95
IJH,11.2,11.27,1.43,0.85,5074410,0.79,-1.01,4.91,25.67,37.18,25.29,55.0,1.36,1.89,3.62,21.84,-2.9
SPY,80.83,81.4,1.43,0.72,262450186,1.09,-0.46,3.38,19.9,29.22,13.5,55.6,1.03,1.57,2.78,16.76,-1.69
VTI,43.11,43.35,1.49,0.91,2393183,1.16,-0.65,3.85,21.02,31.52,16.1,55.1,1.12,1.61,2.91,17.93,-2.14
EWL,16.5,16.57,1.51,1.08,138135,0.85,-0.05,5.33,25.48,40.73,16.61,57.1,1.16,1.82,4.68,22.91,-2.08
VUG,6.98,7.04,1.52,0.68,3664579,1.18,-0.37,3.51,17.89,28.55,20.85,57.1,0.93,1.4,2.96,17.27,-1.42
XLY,11.31,11.4,1.54,0.67,11159488,0.77,-0.98,3.99,24.44,33.64,20.78,55.7,1.13,1.87,3.36,21.03,-1.68
IWO,58.93,59.45,1.63,0.74,2656152,1.61,-1.41,5.33,22.16,39.06,25.61,54.8,1.35,1.93,3.52,21.33,-2.84
EEM,29.25,29.42,1.65,1.03,107850346,1.13,1.84,8.19,28.13,49.22,50.54,62.6,1.39,2.26,6.72,31.77,0.0
IWN,44.34,44.7,1.67,0.86,2808947,1.84,-1.95,5.4,27.82,38.18,14.12,52.9,1.53,2.48,2.94,20.58,-3.69
EFA,39.09,39.3,1.69,1.16,25943244,0.93,-0.62,3.46,23.43,39.74,19.54,54.0,1.25,1.95,3.15,21.76,-2.67
IJR,21.97,22.16,1.7,0.8,3124105,0.88,-1.69,4.77,23.2,38.27,16.55,53.6,1.36,2.01,2.77,20.12,-3.0
NLR,47.47,47.91,1.73,0.78,9748,0.66,0.04,3.38,15.48,31.24,15.03,49.7,1.82,2.47,0.68,13.08,-6.17
QQQ,36.09,36.52,1.75,0.55,143110775,1.16,-0.7,4.0,20.94,33.76,35.65,56.5,1.04,1.67,3.29,22.06,-1.66
XSD,18.59,18.78,1.75,0.76,208739,0.96,-1.79,-0.99,25.52,40.22,60.11,49.0,1.87,2.62,1.2,27.02,-6.32
EWQ,18.69,18.8,1.78,1.2,1395038,3.17,-0.63,6.92,31.97,45.5,19.78,56.6,1.51,2.03,5.75,25.72,-2.61
XLK,8.4,8.51,1.81,0.5,20154794,0.98,-0.08,3.5,19.84,29.31,30.05,57.1,1.03,1.58,3.05,19.82,-0.62
VB,46.34,46.72,1.84,1.01,438818,1.47,-1.54,6.11,28.51,45.82,27.68,55.3,1.5,2.18,4.32,25.36,-3.06
IWM,50.58,51.1,1.86,0.82,61448483,1.09,-1.4,5.41,25.11,39.02,19.75,54.2,1.41,2.09,3.38,21.18,-3.04
VGK,32.99,33.18,1.88,1.3,452911,0.67,-0.31,5.09,28.66,49.96,26.18,55.7,1.4,1.9,4.34,26.61,-2.5
EWP,32.59,32.72,1.9,1.49,189465,1.13,0.4,6.77,31.61,58.35,31.61,59.4,1.45,2.09,6.32,32.8,-0.88
SOXX,12.39,12.53,1.96,0.87,1921346,2.07,-1.4,-0.43,24.96,36.27,47.51,49.8,1.75,2.47,1.09,24.18,-4.95
EFV,33.37,33.59,1.97,1.31,300767,0.59,-0.8,3.49,26.96,45.62,23.7,54.2,1.36,1.93,3.42,24.78,-2.43
PBW,41.47,41.82,2.03,1.16,60677,0.58,-3.28,6.75,18.18,35.38,16.88,50.3,2.09,2.75,1.46,16.38,-8.23
XLB,11.24,11.29,2.08,1.66,32810251,1.15,-1.33,2.35,26.7,36.08,30.41,51.6,1.55,2.5,1.65,20.97,-4.86
EWT,16.16,16.23,2.13,1.66,10796886,1.02,3.07,7.53,20.56,45.06,59.36,66.0,1.27,2.21,8.27,31.2,0.0
SMH,10.05,10.18,2.29,0.95,35953702,1.09,-1.06,-0.94,22.94,33.03,37.38,50.3,1.5,2.43,0.44,21.27,-3.44
EWG,16.66,16.79,2.31,1.53,1208285,0.72,-0.33,6.81,30.55,40.88,14.28,57.3,1.5,2.17,5.0,23.03,-1.74
XLE,16.2,16.34,2.38,1.45,72993066,1.13,0.21,6.71,22.12,24.34,8.45,56.2,1.59,2.33,4.09,12.96,-2.7
ICLN,17.47,17.5,2.39,2.21,18612,0.65,-1.52,6.69,10.29,26.63,0.48,49.0,2.38,2.61,0.07,9.24,-20.53
EZU,27.73,28.03,2.45,1.34,795903,1.45,0.16,7.58,32.5,49.49,22.33,58.9,1.54,2.03,6.44,27.67,-1.14
GLD,101.33,102.28,2.46,1.51,33537450,2.28,4.98,4.87,14.57,17.92,18.61,69.6,1.01,1.31,6.99,11.92,0.0
FXI,31.44,31.55,2.62,2.26,30344157,1.21,0.41,0.97,13.75,37.11,33.5,51.8,1.74,2.35,0.45,22.03,-5.18
