ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,940.8,945.92,-1.73,-2.26,149964,0.81,-7.39,-19.59,-29.35,-36.51,-30.55,23.2,1.74,3.36,-19.52,-32.58,-58.83
EWP,26.97,27.5,-0.96,-2.88,257851,0.9,-2.17,2.12,-12.25,-16.12,-14.38,46.2,1.44,2.2,-2.57,-7.99,-19.5
XLU,8.95,8.93,-0.68,-0.41,17032407,1.01,-0.64,0.0,-5.38,0.26,-4.25,48.0,0.65,1.17,-0.3,1.32,-6.91
TAN,58.82,59.19,-0.62,-1.23,50943,0.76,-3.59,-3.71,-18.85,-23.77,-23.99,40.6,1.76,2.83,-8.44,-14.31,-29.94
EWT,16.08,16.17,-0.5,-1.05,11257609,1.22,1.54,2.73,0.48,1.62,-7.22,54.5,1.1,1.53,0.87,5.03,-7.41
EWY,41.09,41.43,-0.49,-1.3,3476132,0.99,1.41,5.3,6.97,4.79,-0.69,58.7,1.23,1.7,3.21,11.32,-2.79
GLD,107.31,107.75,-0.49,-0.9,11586675,0.78,-0.56,-1.57,0.38,9.2,-1.87,44.7,0.92,1.42,-0.88,5.29,-9.59
ICLN,13.95,14.04,-0.48,-1.1,59104,1.69,-2.83,-3.2,-16.76,-25.81,-20.14,39.6,1.35,2.13,-6.95,-16.14,-28.28
EWH,11.6,11.68,-0.42,-1.09,3255147,0.35,0.38,6.81,3.46,4.06,0.76,63.6,0.69,1.43,4.45,6.01,-1.22
SLV,16.33,16.6,-0.3,-1.92,7597876,0.82,-0.84,3.94,-1.13,-0.6,-3.66,50.8,1.31,2.24,0.59,4.28,-12.12
XLE,17.0,17.17,-0.26,-1.26,66071955,1.13,-1.32,-0.39,1.74,3.54,-2.85,47.5,0.98,1.78,-0.03,4.88,-5.25
UUP,21.47,21.35,-0.25,0.3,4958981,0.98,0.42,-0.29,2.79,3.91,3.19,54.7,0.43,0.67,1.06,2.12,-8.93
EZU,25.68,26.16,-0.23,-2.05,256539,0.86,-0.73,4.1,-4.32,-7.72,-7.75,52.8,1.02,1.77,0.52,-0.18,-11.21
