ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,75.02,71.99,-4.72,-0.71,260439,0.7,-8.23,-11.24,-17.56,-24.9,-28.32,36.6,2.13,3.35,-7.8,-21.18,-45.28
TAN,80.0,77.3,-4.64,-1.31,1495719,1.75,-5.8,-11.16,-13.33,-13.41,-26.35,38.3,2.18,3.28,-7.32,-14.52,-36.61
ARKG,73.89,71.4,-4.02,-0.68,2664819,1.24,-8.18,-18.24,-20.77,-20.87,-22.86,27.5,1.94,3.12,-12.84,-19.76,-36.12
BOTZ,35.55,34.69,-3.74,-1.36,1403185,1.9,-9.26,-7.8,-0.23,1.04,5.54,30.8,1.62,2.17,-4.54,0.22,-11.73
ARKK,110.12,106.61,-3.58,-0.41,7692302,1.22,-8.4,-14.13,-15.76,-13.44,-14.03,30.8,1.9,2.92,-10.1,-13.56,-31.54
LIT,80.5,78.49,-3.25,-0.76,1084413,1.26,-5.26,-5.9,8.07,31.09,18.75,40.3,2.24,2.63,-5.54,12.12,-9.57
EWZ,30.78,30.44,-3.11,-2.03,25722920,0.86,-3.87,-10.85,-16.38,-4.14,-11.0,37.4,2.32,3.17,-10.06,-11.01,-23.62
XHE,125.6,122.42,-2.82,-0.29,35102,1.84,-5.02,-8.17,-4.89,1.29,8.15,33.0,1.17,1.75,-4.37,-0.61,-8.17
EWJ,67.25,66.46,-2.77,-1.62,13854050,1.58,-6.35,-2.63,0.49,-0.63,2.59,31.9,1.25,1.35,-2.51,-0.83,-8.27
XSD,197.65,193.01,-2.75,-0.41,98991,1.53,-7.15,-5.71,1.73,1.97,14.17,38.7,1.58,2.23,-2.36,4.37,-7.33
ICLN,21.37,21.05,-2.62,-1.12,5656315,1.4,-5.48,-10.89,-10.36,-10.48,-25.68,33.1,1.36,1.92,-6.62,-13.51,-36.2
SMH,125.18,122.84,-2.61,-0.75,9722408,1.57,-7.96,-7.84,-3.82,-1.51,14.14,29.7,1.42,2.12,-5.93,0.87,-9.44
SOXX,144.45,141.47,-2.57,-0.52,4262582,1.37,-7.84,-6.77,-3.1,-1.62,15.75,31.6,1.44,2.12,-5.27,1.59,-8.57
EWT,50.55,49.97,-2.54,-1.41,5189327,1.2,-6.06,-7.33,-6.39,-0.43,12.12,32.6,1.27,1.59,-5.05,-1.04,-8.08
FXI,37.46,37.08,-2.49,-1.48,29832156,1.1,-2.91,-9.03,-14.84,-20.59,-18.39,35.7,1.6,2.08,-6.47,-17.18,-30.64
ROBO,63.66,62.53,-2.48,-0.72,85648,0.8,-6.99,-9.31,-3.73,-4.16,3.03,26.9,1.19,1.68,-6.33,-3.86,-12.45
XBI,125.21,123.22,-2.34,-0.76,4099253,0.89,-6.59,-9.75,-7.76,-8.73,-12.55,37.6,1.5,2.62,-3.83,-9.97,-29.16
XLK,72.87,71.6,-2.32,-0.58,52497720,2.13,-4.59,-6.56,-1.4,7.92,16.42,34.4,1.17,1.71,-4.44,4.82,-7.13
ARKX,19.63,19.25,-2.28,-0.36,341777,1.29,-5.73,-9.39,-7.63,-8.77,-6.42,29.8,1.01,1.64,-5.6,,-9.39
XLC,80.17,78.98,-2.16,-0.69,9535558,1.54,-3.32,-6.59,-2.57,4.76,20.51,35.7,1.02,1.56,-3.95,4.02,-7.22
IHI,62.47,61.44,-2.16,-0.52,1711651,1.92,-4.71,-7.49,0.4,10.2,14.24,30.7,1.02,1.75,-4.42,4.85,-8.14
IWF,67.13,65.97,-2.16,-0.45,7939933,0.97,-4.78,-6.92,-1.97,8.12,14.47,31.7,1.04,1.52,-4.6,4.2,-7.27
VUG,47.49,46.65,-2.12,-0.36,9437666,1.67,-4.75,-6.59,-1.72,8.02,15.4,32.2,1.04,1.53,-4.34,4.55,-7.01
QQQ,350.58,344.81,-2.1,-0.46,78503651,1.56,-4.79,-7.2,-1.99,6.83,14.41,29.6,1.0,1.57,-4.69,3.81,-7.61
IBB,156.0,155.24,-2.05,-1.56,3376975,1.44,-7.06,-11.49,-4.35,2.79,3.62,26.7,1.24,2.21,-8.16,-2.68,-11.59
IWO,294.98,290.86,-1.7,-0.31,567227,1.16,-4.63,-5.82,-4.9,-4.28,3.8,42.0,1.3,1.94,-2.34,-3.29,-12.89
XLV,124.89,123.5,-1.52,-0.41,28003555,2.1,-3.61,-7.95,-1.82,8.2,12.24,26.4,0.76,1.47,-5.48,2.66,-8.05
VTI,220.93,218.45,-1.51,-0.39,5058849,1.26,-3.23,-5.1,-1.05,5.34,16.68,37.6,0.92,1.36,-2.91,3.78,-5.1
EEM,45.68,45.39,-1.47,-0.84,47634342,1.05,-2.97,-6.15,-7.86,-8.39,-4.22,36.6,1.01,1.4,-3.71,-7.08,-14.07
EWY,78.41,77.71,-1.4,-0.51,4353920,1.21,-4.39,-8.36,-14.04,-13.7,-10.14,34.9,1.36,1.68,-7.18,-11.3,-17.52
GRID,92.47,91.44,-1.4,-0.29,44227,0.82,-3.93,-7.39,-0.52,5.73,15.38,34.9,1.05,1.47,-4.87,3.21,-7.39
EFG,104.94,104.04,-1.39,-0.54,538652,1.26,-4.51,-7.02,-2.21,3.3,4.33,28.1,0.95,1.26,-4.89,-0.05,-7.65
SPY,411.69,407.54,-1.29,-0.28,135226359,1.38,-3.16,-5.11,-0.67,6.23,17.37,37.1,0.89,1.26,-3.03,4.38,-5.11
VOO,378.98,375.25,-1.23,-0.25,9266134,1.59,-3.13,-5.09,-0.63,6.32,17.46,37.2,0.88,1.25,-2.99,4.44,-5.09
EFA,76.12,75.55,-1.05,-0.31,33544828,1.11,-3.58,-5.29,-1.83,1.67,6.95,32.5,0.87,1.13,-3.63,-0.01,-5.78
DIA,341.75,339.17,-0.92,-0.17,7055267,1.36,-2.47,-4.19,-1.62,1.78,12.62,40.9,0.94,1.29,-2.75,1.82,-4.65
IWM,219.32,217.47,-0.91,-0.06,32999248,1.07,-2.73,-3.53,-2.18,-1.35,14.57,47.9,1.19,1.79,-0.36,0.38,-5.43
XLF,37.37,37.11,-0.86,-0.16,71111091,1.23,-2.37,-0.86,4.46,9.99,31.71,50.8,1.24,1.77,0.48,8.53,-2.61
XLY,87.5,86.54,-0.79,0.31,19166016,1.56,-3.51,-2.18,-0.95,3.38,13.02,42.7,0.94,1.47,-1.28,3.67,-3.51
EWG,31.65,31.49,-0.79,-0.27,6243405,1.57,-3.94,-7.13,-5.03,-3.17,3.34,30.5,1.0,1.21,-5.25,-2.94,-8.9
VB,218.72,217.14,-0.79,-0.07,918478,2.03,-2.62,-3.71,-1.13,1.35,15.94,46.1,1.03,1.58,-0.88,1.98,-3.71
URA,23.26,22.68,-0.74,1.82,4256053,1.58,-1.07,5.06,15.75,18.3,55.73,52.6,4.26,5.16,10.59,22.05,-15.97
PPA,72.23,71.9,-0.73,-0.27,12031,0.68,-1.0,-1.98,-2.86,-1.38,11.23,50.4,0.99,1.38,-0.71,0.56,-6.08
