ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,56.87,53.92,-8.8,-3.81,1560775,3.46,-8.42,7.03,32.97,64.34,34.4,48.3,2.49,2.71,7.79,28.03,-9.67
XSD,340.94,315.61,-6.92,0.55,100632,1.36,-4.32,5.33,20.56,80.74,25.21,50.1,2.18,2.7,5.95,26.6,-6.94
SOXX,290.82,271.99,-6.27,0.22,26691230,2.95,-2.85,6.58,11.55,61.31,25.45,52.0,2.09,2.6,5.77,21.47,-6.71
SMH,345.97,325.34,-5.76,0.22,18804465,2.08,-3.37,7.04,14.03,65.81,32.91,52.8,1.93,2.37,6.08,25.38,-5.99
ARKK,92.19,86.52,-5.61,0.58,12329601,1.2,-2.04,10.5,17.47,94.3,52.08,54.6,2.39,3.06,8.77,34.99,-6.5
TAN,47.62,44.95,-5.45,0.17,1875513,2.36,-2.24,7.38,17.36,68.35,29.43,55.1,2.02,3.07,7.84,26.92,-5.45
FXI,40.43,38.33,-5.38,-0.2,146013630,4.27,-7.46,-5.92,3.85,21.45,28.24,34.2,1.49,1.76,-2.99,6.65,-8.19
EWT,64.85,61.62,-4.95,0.03,6762699,2.09,-4.67,-1.79,6.59,42.24,20.02,41.9,1.34,1.56,0.11,12.65,-6.14
ROBO,68.44,65.31,-4.81,-0.25,132477,1.54,-3.7,-0.08,8.49,40.51,16.13,46.2,1.5,1.67,0.86,11.76,-5.35
PBW,33.02,31.29,-4.52,0.76,3612184,2.94,-1.32,23.63,39.44,120.35,49.78,64.4,2.3,3.2,17.66,50.65,-4.52
BOTZ,37.35,35.65,-4.42,0.13,1066361,1.55,-2.99,4.21,10.44,35.4,10.27,51.6,1.55,1.75,3.39,11.06,-4.68
USO,70.73,69.39,-4.3,-2.45,8290934,1.53,-3.24,-4.95,-8.24,6.23,-9.8,34.5,1.68,2.25,-6.26,-5.82,-17.73
ARKX,31.66,30.3,-4.17,0.13,609529,1.82,0.13,16.58,18.87,74.34,55.94,63.3,1.78,2.47,11.29,35.69,-5.1
EWH,21.59,20.66,-4.17,0.14,11106565,3.09,-4.17,-6.26,2.73,31.01,25.98,34.4,1.11,1.24,-3.08,9.59,-6.26
ARKG,32.05,30.35,-4.11,1.26,5525557,1.76,1.03,15.88,20.15,56.77,24.08,63.4,2.65,3.45,16.14,24.62,-5.54
XLK,145.18,138.98,-4.07,0.21,44642141,2.46,-2.22,2.84,9.04,43.65,20.58,50.0,1.25,1.58,2.87,16.23,-4.23
EWJ,79.79,78.36,-3.91,-2.16,11311861,1.71,-4.18,-3.64,8.22,22.02,16.94,39.0,1.17,1.32,-1.57,7.8,-5.9
EEM,53.96,51.94,-3.69,0.06,67908246,2.41,-4.22,-0.67,7.47,28.31,24.38,42.4,1.0,1.13,1.05,11.79,-4.68
QQQ,611.4,589.5,-3.47,0.11,97614783,1.79,-2.27,0.93,5.99,32.12,15.71,45.4,0.96,1.22,1.02,11.34,-3.59
XHE,78.88,77.19,-3.31,-1.2,17290,1.68,-4.44,-6.15,-3.24,3.57,-13.23,39.7,1.34,1.78,-3.62,-6.97,-19.36
VUG,80.99,78.24,-3.3,0.1,7433289,1.16,-2.28,0.22,6.25,33.46,15.25,44.7,0.96,1.22,0.69,11.6,-3.42
AIRR,97.76,94.09,-3.28,0.49,568005,1.09,-3.06,0.73,11.2,42.73,22.35,47.1,1.45,2.16,1.6,17.21,-5.32
EWY,84.25,80.72,-3.25,0.98,9591914,2.06,-3.73,3.67,10.27,55.77,57.9,52.3,1.49,1.74,5.35,26.24,-4.79
UNG,12.45,12.33,-3.22,-2.28,14857815,1.48,-5.52,-0.72,-19.36,-33.24,-27.51,42.7,2.7,3.85,-3.63,-25.57,-48.26
IWF,118.57,114.65,-3.19,0.12,4647067,0.92,-2.23,0.27,7.22,33.88,15.02,45.3,0.94,1.22,0.99,12.09,-3.26
IJR,118.25,114.27,-3.12,0.25,6793436,1.56,-4.84,-4.85,1.02,21.28,-0.61,36.2,1.1,1.57,-2.14,3.02,-10.29
IWN,178.26,172.34,-3.01,0.32,804344,1.29,-3.96,-2.9,4.18,26.74,5.14,40.8,1.05,1.59,0.01,7.25,-4.97
IWM,245.75,237.79,-2.99,0.25,70569415,1.79,-3.27,-1.25,6.54,30.86,7.53,45.0,1.09,1.58,1.2,9.42,-3.65
EWZ,29.61,28.79,-2.97,-0.19,57542582,2.04,-5.08,-4.19,5.42,19.02,26.77,34.9,1.17,1.7,-1.73,7.12,-8.08
VB,256.09,248.1,-2.97,0.16,601183,0.74,-3.78,-3.92,2.03,22.22,3.37,38.0,0.94,1.42,-1.29,4.39,-5.15
XLE,43.21,42.25,-2.89,-0.68,45274945,1.43,-4.15,-3.57,-2.5,12.56,0.76,35.5,1.17,1.83,-2.44,-0.51,-9.47
IWO,327.79,317.33,-2.88,0.32,560534,1.19,-2.5,0.51,8.92,34.73,9.88,48.8,1.16,1.62,2.41,11.54,-3.24
IJH,65.25,63.25,-2.83,0.24,21648076,2.41,-3.83,-4.9,-0.61,17.83,1.77,35.3,0.9,1.39,-2.29,2.21,-6.81
MDY,595.4,577.77,-2.8,0.16,1101242,1.41,-3.81,-4.87,-0.59,20.72,1.67,35.3,0.9,1.38,-2.28,2.11,-6.83
XLY,117.37,114.15,-2.75,-0.01,18014014,1.51,-3.83,-3.47,3.11,22.21,4.01,36.6,1.01,1.51,-1.81,5.29,-5.38
SPY,672.13,653.02,-2.7,0.14,159422589,2.04,-2.42,-0.7,4.51,24.48,12.03,41.8,0.71,0.91,0.27,8.35,-2.98
VOO,617.99,600.51,-2.69,0.14,13664157,1.54,-2.4,-0.67,4.55,24.57,11.73,41.5,0.71,0.91,0.26,8.26,-2.95
VTI,331.12,321.8,-2.68,0.14,7886724,1.93,-2.48,-0.92,4.58,25.0,11.25,41.6,0.72,0.95,0.23,8.2,-3.02
XAR,245.63,238.93,-2.67,0.06,251508,1.61,-0.72,8.22,10.58,50.15,44.48,59.1,1.31,1.92,6.89,24.96,-4.29
PAVE,47.87,46.42,-2.56,0.48,1109723,1.45,-3.19,-1.53,3.25,35.22,15.33,43.8,1.01,1.55,-0.4,9.44,-3.83
PPA,156.61,152.83,-2.48,-0.06,247442,1.24,-2.2,2.1,5.26,45.1,33.59,49.5,1.02,1.47,2.0,16.53,-4.21
ITA,211.71,206.04,-2.46,0.22,607563,0.47,-1.68,2.98,6.4,40.09,42.23,50.9,1.08,1.63,2.5,18.99,-4.24
NUKZ,69.23,67.62,-2.37,-0.04,339458,1.14,0.15,11.22,17.6,94.25,61.73,62.7,1.83,2.46,9.31,33.63,-2.37
RSP,189.69,185.12,-2.25,0.16,40484499,2.85,-3.21,-2.74,0.28,15.99,5.95,36.5,0.67,1.03,-1.29,3.21,-3.21
ICLN,16.15,15.78,-2.23,0.06,2850294,0.92,-1.25,7.42,17.85,44.64,36.03,61.7,1.04,1.77,7.43,23.89,-2.23
EFG,115.03,112.91,-2.23,-0.39,1350762,0.41,-3.24,-0.77,2.15,18.54,16.92,45.4,0.85,1.03,0.42,6.02,-3.78
XLI,153.65,149.9,-2.21,0.23,24285287,2.55,-2.92,-1.9,-0.74,21.39,14.17,39.7,0.8,1.27,-1.41,5.97,-3.66
XLF,53.48,52.16,-2.18,0.31,73596160,2.16,-2.9,-3.46,-0.74,13.61,8.19,33.9,0.66,1.25,-1.97,2.39,-3.85
DBC,22.33,22.07,-2.13,-0.97,464290,1.29,-1.52,-0.68,-1.12,6.98,2.22,40.8,0.84,1.04,-0.73,0.57,-5.2
IWD,204.03,199.44,-2.09,0.16,4633368,1.79,-2.69,-2.17,1.43,14.98,7.95,37.3,0.59,0.93,-0.63,3.91,-2.82
GRID,153.23,149.52,-2.06,0.37,226668,0.81,-1.79,0.83,7.72,37.5,25.49,50.4,0.89,1.27,2.15,14.87,-2.57
XLB,44.2,43.2,-2.05,0.22,22377893,1.9,-3.35,-5.77,-4.12,12.19,5.91,34.8,0.84,1.39,-3.25,0.09,-9.27
