ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,245.53,246.53,0.38,-0.02,4801141,0.82,-0.01,8.39,41.59,12.59,13.7,68.8,1.2,2.05,10.68,14.93,-5.83
EWG,42.07,42.35,0.4,-0.26,1601486,0.73,-1.19,2.97,13.84,31.44,34.1,54.9,0.97,1.12,1.63,16.42,-2.1
XLU,40.41,40.61,0.41,-0.06,20039445,0.76,-0.24,2.37,6.77,10.37,9.52,57.0,0.72,1.31,1.78,5.27,-0.5
EFG,109.86,110.42,0.42,-0.08,604051,0.88,-1.24,0.59,11.36,14.9,14.34,51.1,0.77,0.94,0.75,6.65,-1.42
IBB,131.08,131.74,0.43,-0.08,1026082,0.68,-1.43,3.04,9.92,0.13,-0.88,58.7,1.24,1.83,5.03,-0.95,-11.86
EWZ,27.41,27.69,0.44,-0.58,23011220,0.87,-0.11,-2.19,11.38,20.55,21.93,46.4,1.27,1.62,-0.65,4.91,-10.48
UUP,27.47,27.46,0.44,0.48,1520159,1.04,1.18,0.96,-0.18,-7.42,-7.45,59.6,0.36,0.56,0.36,-4.04,-10.41
EWJ,72.14,72.39,0.51,0.17,4096277,0.82,-0.75,-1.04,7.34,10.87,8.03,45.7,1.09,1.01,-1.04,3.63,-3.84
VTV,176.56,177.95,0.55,-0.23,2118849,0.86,-0.81,2.14,9.0,4.33,5.26,57.5,0.62,0.92,2.48,2.7,-2.16
EWH,20.09,20.26,0.55,-0.3,2819605,0.84,1.6,3.31,23.91,27.5,23.54,65.7,1.02,0.93,4.43,13.54,-0.44
EWQ,42.79,42.98,0.56,0.12,214957,0.54,-1.76,1.82,10.21,19.19,20.93,52.7,0.86,1.06,0.96,8.71,-1.96
EEM,48.85,49.19,0.57,-0.12,22323873,0.88,1.59,4.15,16.87,19.19,17.79,68.9,0.82,0.83,4.63,11.0,0.0
VOO,574.02,577.18,0.6,0.05,6495346,0.95,0.33,4.17,16.82,7.83,7.39,68.7,0.55,0.87,4.64,7.38,0.0
VUG,74.06,74.44,0.6,0.08,5191067,0.88,1.29,5.89,23.83,11.23,9.65,72.8,0.68,1.05,6.37,11.4,0.0
IWD,194.64,196.01,0.61,-0.09,4140156,1.83,-0.67,2.98,10.26,4.92,6.09,59.0,0.61,0.92,2.64,3.39,-1.89
SPY,624.4,628.04,0.61,0.03,68885683,0.96,0.35,4.21,16.82,8.2,7.75,69.0,0.55,0.87,4.7,7.62,0.0
XLE,42.13,42.6,0.62,-0.5,36704512,0.85,-2.33,-0.54,10.52,-3.48,1.6,51.9,1.23,1.75,2.49,-0.14,-8.72
VTI,307.51,309.26,0.65,0.08,4952997,1.55,0.3,4.31,17.28,7.23,6.91,68.5,0.56,0.9,4.71,7.03,0.0
DIA,442.05,445.22,0.65,-0.07,3790818,1.1,-0.29,4.44,10.28,4.72,5.05,61.9,0.68,0.97,3.77,4.08,-1.27
XLB,44.15,44.56,0.7,-0.22,11958472,1.01,-2.45,2.66,11.92,5.43,9.24,54.8,1.05,1.34,2.91,2.59,-6.41
SLV,34.3,34.65,0.7,-0.33,14813461,0.66,2.67,4.9,17.82,27.39,28.67,63.9,1.48,1.66,8.36,16.84,-1.08
IWF,107.69,108.31,0.71,0.14,5692871,1.36,1.34,5.92,23.47,10.13,8.65,72.7,0.72,1.06,6.6,10.95,0.0
ITA,195.99,195.86,0.74,0.8,800886,1.08,3.82,9.32,30.3,32.27,35.21,75.7,0.94,1.42,9.34,23.67,0.0
QQQ,558.02,561.8,0.81,0.13,40423778,0.91,1.14,5.15,22.67,11.4,10.27,71.9,0.66,1.09,5.97,11.05,0.0
DBC,22.31,22.49,0.81,-0.01,203334,0.23,1.22,-0.49,7.66,0.81,4.17,58.6,1.25,1.11,3.18,2.24,-4.54
RSP,182.83,184.25,0.82,0.04,9663666,0.84,-0.82,2.9,12.65,4.64,5.45,59.3,0.68,1.05,2.92,3.77,-1.8
SMH,290.05,291.71,0.84,0.26,6998322,0.88,1.46,10.76,43.76,18.85,19.17,72.8,1.19,1.9,12.64,20.17,0.0
EWT,59.35,59.48,0.85,0.63,5888912,1.69,1.88,5.35,29.16,16.67,15.86,66.6,1.35,1.33,7.51,12.85,0.0
XLK,129.14,130.17,0.91,0.12,11988565,1.0,1.59,7.59,30.17,15.01,12.93,74.1,0.77,1.29,8.62,14.39,0.0
XLI,151.03,151.8,0.92,0.41,13374380,1.2,0.7,5.69,20.14,12.91,15.61,71.2,0.63,1.04,5.27,10.58,0.0
XLP,80.66,81.11,0.95,0.39,17078954,1.09,0.0,-0.14,0.1,6.04,3.5,49.8,0.67,1.01,-0.33,0.41,-3.74
XLF,51.86,52.51,0.96,-0.29,48213908,1.24,-0.38,3.92,11.09,8.83,8.92,57.0,0.83,1.22,2.54,6.16,-1.28
NLR,114.13,115.53,0.97,-0.25,570917,1.32,8.34,5.26,61.31,36.27,36.71,69.1,1.84,2.86,15.82,30.34,0.0
URA,39.9,40.42,1.08,-0.23,3561575,1.09,9.15,6.17,77.83,48.6,43.79,70.8,2.01,2.94,18.89,37.71,0.0
MDY,574.0,579.96,1.09,0.05,903060,1.17,-0.76,4.15,18.21,1.09,2.06,59.7,0.84,1.31,3.75,2.66,-6.48
IJH,62.83,63.5,1.1,0.03,7995466,1.05,-0.77,4.54,15.5,0.63,2.17,60.1,0.83,1.32,3.64,2.79,-6.44
IWN,162.37,164.33,1.11,-0.09,1590347,1.71,-1.41,6.57,18.01,0.69,0.25,60.6,1.16,1.59,5.52,2.24,-9.39
PPA,145.85,146.81,1.15,0.49,389056,1.52,3.15,8.04,29.28,27.56,28.33,75.7,0.79,1.27,8.61,20.55,0.0
IJR,111.38,112.87,1.17,-0.16,7646497,1.4,-1.05,5.51,17.29,-1.93,-1.83,59.7,1.07,1.56,4.51,0.74,-11.39
VB,240.73,243.66,1.2,-0.01,784613,0.83,-0.47,4.86,17.27,0.52,1.52,61.4,0.87,1.36,4.35,3.06,-6.85
USO,75.02,76.16,1.29,-0.23,4350435,0.39,1.02,-3.09,14.56,-6.75,-1.0,54.3,2.6,2.5,5.36,4.07,-9.7
IWM,221.08,223.92,1.31,0.03,43548026,1.22,-0.39,6.24,19.9,1.91,1.26,62.0,1.09,1.56,5.83,3.7,-7.62
ARKK,75.5,76.24,1.32,0.34,10069631,0.94,3.64,17.42,63.78,35.15,34.01,72.4,1.87,2.42,20.96,35.56,0.0
IWO,291.02,294.86,1.39,0.07,835559,2.06,0.55,5.94,21.57,2.85,2.1,63.2,1.1,1.58,6.04,4.87,-6.5
PHO,69.72,70.79,1.42,-0.11,39537,1.03,-1.07,2.7,13.48,6.45,8.34,56.9,0.8,1.19,2.52,4.41,-1.87
ROBO,61.08,61.59,1.43,0.59,52209,1.03,1.02,7.32,27.36,10.16,9.51,67.5,1.16,1.4,7.21,9.63,0.0
XSD,265.18,268.94,1.46,0.04,28394,0.54,0.54,9.43,50.62,7.77,6.7,67.3,1.47,2.22,11.4,14.63,-1.84
NUKZ,57.71,58.6,1.54,0.0,193359,1.06,5.15,6.7,57.7,35.59,40.16,71.6,1.45,2.17,13.86,30.71,0.0
PAVE,44.8,45.38,1.77,0.47,1082204,1.24,0.64,7.05,27.04,11.75,12.75,69.7,0.85,1.37,6.81,9.73,-1.24
AIRR,84.03,85.24,1.82,0.37,658611,1.22,0.14,9.07,26.13,6.35,10.85,69.2,0.96,1.56,7.82,11.08,-0.99
BOTZ,32.79,33.22,2.03,0.71,864752,1.33,2.09,6.24,22.58,5.49,2.75,65.0,1.29,1.48,5.87,5.24,-3.79
XAR,219.47,222.95,2.52,0.92,379310,1.75,6.3,13.32,36.26,32.37,34.82,78.7,1.16,1.64,13.05,28.35,0.0
GRID,141.38,142.99,2.53,1.38,366531,1.7,2.8,5.58,26.72,19.95,20.01,73.8,0.94,1.21,7.48,15.43,0.0
PBW,22.8,23.63,3.78,0.13,655432,2.1,5.02,16.86,67.0,11.41,13.12,76.2,2.33,2.65,22.63,24.22,-1.5
ARKX,26.63,27.44,3.82,0.76,975633,3.81,11.23,24.33,53.04,40.86,41.22,86.4,1.53,2.09,23.92,40.47,0.0
LIT,40.42,41.42,4.25,1.75,478301,1.7,2.88,11.67,20.83,1.94,3.24,66.6,1.9,2.02,8.79,1.75,-15.42
