ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,33.82,32.85,-4.48,-1.66,87743844,0.61,-11.17,-20.01,12.46,21.17,9.57,36.1,5.07,6.34,-13.85,16.5,-30.49
USO,314.08,308.08,-2.36,-0.46,1908271,0.85,-5.77,-11.02,6.82,1.77,-1.38,34.0,2.76,3.47,-8.86,2.03,-14.71
LIT,34.56,34.29,-2.16,-1.39,91426,1.7,-7.66,-9.63,-14.31,-4.19,-15.83,31.1,1.62,2.6,-7.72,-2.83,-15.83
XSD,28.11,27.58,-2.08,-0.17,42738,0.55,-2.64,3.69,-5.09,17.55,6.81,46.8,1.48,1.88,1.21,12.08,-6.61
URA,60.32,59.86,-1.88,-1.13,65121,0.78,-8.17,-11.83,-39.49,-31.19,-37.5,25.8,1.45,3.22,-14.08,,-41.48
PBW,37.92,37.32,-1.87,-0.31,54091,0.66,-4.73,-6.52,-13.93,-8.15,-10.76,31.0,1.29,2.13,-6.95,-5.77,-15.75
IWO,86.55,85.58,-1.84,-0.72,2199564,1.09,-2.5,-0.39,1.67,15.6,5.6,44.0,1.27,1.89,-0.26,11.95,-5.09
TAN,59.16,58.48,-1.76,-0.63,39151,0.38,-3.93,-6.45,-5.97,-2.99,7.64,38.6,1.91,2.44,-4.9,-1.16,-13.16
QQQ,51.26,50.58,-1.74,-0.43,82969014,1.37,-2.2,1.14,-1.75,9.82,4.07,43.1,0.85,1.31,0.29,7.84,-3.07
IBB,35.36,34.96,-1.49,-0.36,1214017,0.73,-0.76,3.49,14.01,21.63,13.82,56.6,1.2,1.58,5.53,16.34,-2.0
IWM,70.64,70.07,-1.46,-0.66,80771797,1.24,-2.32,-0.41,0.48,12.58,3.6,43.3,1.17,1.76,-0.72,9.81,-4.74
XLK,10.81,10.71,-1.45,-0.47,41341013,1.82,-1.92,1.12,-2.73,5.97,2.72,44.0,0.82,1.23,0.28,5.97,-3.1
SOXX,17.05,16.87,-1.41,-0.39,856381,2.12,-1.59,1.71,-6.41,13.47,5.34,45.1,1.3,1.74,-0.07,9.19,-7.81
XBI,23.79,23.52,-1.38,-0.27,1286914,1.41,-1.06,4.29,16.73,22.64,14.03,56.3,1.41,1.77,6.8,17.56,-2.5
IJR,31.23,31.0,-1.35,-0.61,2049564,0.84,-1.55,0.75,1.63,13.32,4.5,45.8,1.09,1.62,0.24,10.68,-3.64
XLY,16.9,16.75,-1.33,-0.42,20977455,1.3,-0.79,2.46,1.47,10.36,6.11,50.2,0.79,1.26,1.78,10.1,-2.07
