ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,80.15,80.59,0.81,0.26,16717581,1.04,-0.06,-2.47,-1.09,1.12,2.83,45.6,0.67,1.02,-0.82,-0.26,-4.36
VOO,601.43,604.57,0.82,0.29,9109717,1.17,1.34,2.33,9.35,17.68,12.49,68.3,0.55,0.8,3.4,10.26,0.0
SPY,654.18,657.63,0.83,0.3,69934360,1.05,1.31,2.32,9.36,18.03,12.82,68.1,0.56,0.8,3.39,10.41,0.0
EWZ,29.87,30.05,0.87,0.27,24840967,0.94,3.02,5.85,6.48,22.75,32.32,68.2,1.37,1.62,7.08,14.05,-0.43
EWL,55.78,56.12,0.9,0.29,236989,0.81,0.74,4.29,1.24,7.08,22.4,59.3,0.8,0.95,2.63,7.9,-0.37
VTI,322.81,324.78,0.93,0.31,3577788,0.96,1.45,2.74,9.67,18.08,12.28,69.3,0.59,0.83,3.67,10.34,0.0
ICLN,14.57,14.69,0.93,0.1,3599432,0.96,2.51,6.68,10.95,27.85,26.64,60.9,1.62,2.14,5.46,18.64,-0.54
XSD,299.99,299.65,0.94,1.05,69545,1.22,4.52,6.34,22.0,41.33,18.88,68.5,1.59,1.94,8.96,23.74,0.0
XLI,151.38,152.8,0.95,0.01,17820576,1.75,0.86,0.59,5.93,17.44,16.37,56.0,0.76,1.13,0.98,9.11,-1.41
URA,42.24,42.65,1.02,0.05,2897979,0.85,5.57,5.54,18.9,78.9,51.73,63.8,2.42,3.08,7.32,36.84,0.0
SLV,37.37,37.79,1.02,-0.12,19051458,0.93,2.33,9.82,14.69,25.05,40.33,70.2,1.24,1.5,8.13,22.54,0.0
SMH,303.54,303.93,1.03,0.9,7312385,0.94,4.85,1.28,16.06,37.82,24.16,63.9,1.25,1.79,4.38,21.01,0.0
XAR,219.0,220.78,1.05,0.23,98987,0.67,2.55,1.06,11.18,38.79,33.51,59.0,1.01,1.7,2.12,19.59,-0.97
EWP,48.71,48.98,1.05,0.5,478928,1.41,3.16,3.38,12.65,32.56,58.2,65.8,0.93,1.09,5.69,24.19,-0.53
EFA,92.77,93.36,1.06,0.42,11013030,0.86,2.17,2.49,4.08,12.82,23.9,63.8,0.69,0.84,3.29,10.89,0.0
EFV,67.59,68.18,1.07,0.2,1278890,0.64,1.91,2.56,6.33,15.56,30.44,64.6,0.7,0.84,4.12,13.86,-0.35
VGK,79.07,79.63,1.08,0.37,2776152,1.19,1.84,2.06,2.48,11.25,26.02,59.5,0.73,0.84,2.06,10.2,-0.7
EWU,41.78,42.19,1.08,0.1,3199310,1.55,1.93,2.83,4.4,13.66,24.75,66.8,0.61,0.75,3.54,11.37,0.0
EZU,60.33,60.63,1.13,0.63,3021077,2.23,1.93,1.15,1.69,11.39,29.47,56.7,0.8,0.94,1.47,10.61,-1.41
EWJ,80.97,81.32,1.19,0.76,4782018,0.93,3.29,2.64,10.38,16.97,21.36,65.1,1.02,1.21,6.33,13.82,0.0
VTV,184.25,186.06,1.22,0.24,2607235,0.94,1.59,3.7,7.1,9.81,10.06,69.8,0.56,0.85,3.4,6.78,0.0
EFG,113.0,113.79,1.26,0.56,490564,1.01,2.53,2.5,2.35,10.98,17.83,61.8,0.78,0.93,2.6,8.3,0.0
DIA,456.85,461.92,1.31,0.2,6352064,1.32,1.07,3.88,7.52,11.59,8.99,65.9,0.65,0.88,3.11,6.95,0.0
IWD,201.66,203.86,1.31,0.22,2882089,1.22,0.88,3.33,6.57,10.81,10.34,67.6,0.6,0.83,2.93,6.73,0.0
BOTZ,33.87,34.21,1.42,0.42,528371,1.08,2.89,0.97,8.5,11.8,5.82,57.7,1.14,1.5,2.3,7.4,-0.93
IHI,61.0,61.78,1.44,0.16,1151627,1.61,-0.27,0.47,0.77,4.11,5.93,50.3,0.98,1.33,0.63,1.28,-5.09
EEM,51.89,52.29,1.46,0.68,38948461,1.6,4.89,4.79,9.42,18.95,25.22,74.2,0.82,0.91,5.58,15.28,0.0
EWQ,43.34,43.53,1.47,1.03,258771,1.0,2.28,1.49,0.97,6.25,22.48,57.1,0.99,1.07,1.3,7.66,-1.96
RSP,187.72,190.33,1.5,0.11,19182535,1.43,1.12,2.94,6.27,11.26,8.93,63.7,0.73,0.94,2.44,6.46,0.0
ARKX,25.65,25.99,1.52,0.2,131059,0.58,1.64,-3.56,16.34,43.67,33.76,51.3,1.33,2.11,0.1,21.67,-5.28
XLC,114.84,116.38,1.54,0.19,14732641,2.4,2.02,5.56,11.39,20.19,19.63,74.4,0.7,1.09,6.42,14.39,0.0
EWY,77.39,77.86,1.58,0.97,6894517,2.04,6.56,5.07,16.23,39.16,52.31,70.8,1.34,1.38,6.57,27.11,0.0
PAVE,46.42,47.14,1.59,0.04,926879,1.03,1.09,1.14,10.89,21.37,17.12,59.3,1.03,1.41,2.8,11.85,0.0
NUKZ,60.2,60.8,1.6,0.6,293047,1.78,4.95,-0.69,13.18,51.02,45.42,61.2,1.45,2.13,3.6,25.62,-0.99
IWN,174.4,177.48,1.62,-0.14,803106,1.11,1.3,6.96,13.31,17.29,8.27,69.7,1.23,1.37,6.29,10.55,-2.13
XLRE,41.92,42.54,1.62,0.14,3604887,0.63,1.87,3.55,1.29,2.58,5.58,58.9,0.89,1.19,1.76,2.12,-6.22
XLF,53.19,54.03,1.64,0.06,36635370,1.01,-0.06,2.99,5.94,13.32,12.07,59.6,0.82,1.12,2.4,6.89,-0.06
IJH,65.64,66.51,1.67,0.33,8036007,1.12,1.19,4.39,8.8,14.46,7.02,65.4,0.98,1.22,3.94,7.38,-2.0
MDY,598.6,607.37,1.69,0.22,1426665,1.85,1.22,4.37,8.71,11.2,6.88,65.3,0.98,1.21,3.94,7.18,-2.06
AIRR,92.35,93.41,1.72,0.57,534593,0.89,1.51,1.75,18.71,36.42,21.47,61.5,1.33,1.86,5.9,18.29,0.0
XLV,138.01,139.72,1.74,0.5,16470805,1.29,1.67,6.5,2.92,-3.37,1.53,63.3,0.81,1.17,3.57,0.48,-11.14
EWH,21.87,22.04,1.75,0.97,2919642,0.93,4.95,4.01,10.42,21.03,34.39,69.6,0.87,1.02,5.61,19.77,0.0
ROBO,64.85,65.36,1.82,1.03,100092,2.05,3.45,2.22,13.31,19.66,16.22,62.8,1.13,1.4,4.31,13.66,0.0
VB,254.0,258.22,1.83,0.17,533602,0.78,1.77,5.33,10.44,16.35,7.58,67.4,1.02,1.26,4.9,8.69,-1.28
IWM,236.85,240.8,1.85,0.18,43629818,1.31,1.78,6.17,12.72,19.74,8.89,68.6,1.2,1.4,6.27,11.17,-0.66
XBI,93.99,95.7,1.92,0.1,7953853,0.92,2.39,10.1,13.43,9.81,4.56,67.3,1.44,1.85,8.03,10.07,-8.14
IWO,310.03,315.71,1.94,0.11,276284,1.04,2.13,5.4,11.97,21.86,9.32,67.2,1.18,1.46,6.11,11.54,0.0
XLY,116.54,118.26,1.95,0.47,16510561,1.17,0.95,4.7,10.8,20.77,7.75,64.4,1.06,1.27,4.95,9.75,-0.17
PHO,71.0,72.34,2.01,0.12,46212,1.09,-1.22,-0.17,4.18,12.31,10.71,50.5,1.24,1.31,0.89,6.09,-2.22
XHE,81.13,82.25,2.07,0.68,8077,0.51,0.4,3.58,-0.05,-0.35,-7.55,55.2,1.34,1.44,2.79,-2.39,-14.08
XLB,44.88,45.85,2.09,-0.05,11801276,0.99,1.41,3.71,5.73,10.12,12.4,59.7,0.95,1.3,2.31,6.23,-3.7
IJR,118.15,120.1,2.11,0.45,5320732,1.17,1.13,5.0,10.37,15.21,4.46,65.1,1.24,1.42,5.23,7.79,-5.72
IBB,140.81,143.8,2.24,0.11,1596527,0.99,2.46,7.31,12.47,7.11,8.19,65.9,1.11,1.52,6.3,9.16,-3.79
PBW,24.9,25.31,2.26,0.61,301039,0.66,1.77,4.67,27.96,47.32,21.16,57.4,1.99,2.6,5.92,27.5,-2.01
FXI,40.13,40.74,2.57,1.03,45104169,1.44,6.29,7.38,8.9,12.08,36.3,66.5,1.45,1.43,6.84,16.83,0.0
LIT,49.99,50.38,3.24,2.44,139517,0.45,7.15,9.17,32.68,23.63,25.57,66.0,2.36,2.31,14.18,22.98,-2.27
ARKK,76.05,78.3,3.63,0.65,13324940,1.2,4.37,1.98,23.25,57.83,37.63,61.5,1.72,2.41,4.5,27.57,0.0
ARKG,24.92,26.19,5.69,0.56,4148886,2.18,5.18,8.76,7.91,14.02,7.07,62.1,2.25,3.09,5.39,9.03,-12.14
