ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,46.84,46.36,-1.49,-0.47,2347300,1.17,2.07,5.94,5.32,9.37,6.57,68.1,0.86,1.07,5.82,,-1.49
EWT,14.89,14.77,-1.41,-0.62,1023345,1.36,-2.93,-6.14,-8.95,-1.91,-9.6,31.6,0.98,1.86,-6.54,,-10.6
PBW,67.42,66.72,-1.11,-0.06,70514,0.68,-4.79,8.13,15.98,16.64,8.33,48.1,1.6,2.12,3.73,,-7.69
EEM,20.93,20.55,-0.96,0.87,18493244,2.62,1.64,7.53,15.42,23.79,12.22,63.5,0.99,1.44,5.09,,-0.96
EWQ,18.68,18.59,-0.77,-0.34,9559,0.2,-1.31,-0.04,5.98,5.09,2.38,44.5,0.93,1.07,-0.63,,-3.94
XLE,16.42,16.08,-0.74,1.39,86239510,1.69,3.04,10.97,18.31,27.29,21.12,65.3,1.48,2.06,8.45,,-0.74
EWZ,23.01,22.86,-0.65,0.0,1930702,1.32,6.08,21.55,33.86,43.6,26.63,74.8,1.66,2.27,17.07,,-0.65
EWL,13.87,13.8,-0.59,-0.04,27582,0.7,-0.82,1.82,7.55,6.73,2.93,49.7,0.8,1.16,1.08,,-2.22
XLU,9.79,9.78,-0.54,-0.49,7724921,1.35,-2.79,1.52,4.03,13.51,11.47,46.8,0.78,1.33,0.84,,-2.94
FXI,15.85,15.78,-0.53,-0.1,875803,1.24,0.49,0.49,11.01,13.49,8.01,51.7,0.74,0.97,0.47,,-5.29
SOXX,16.44,16.47,-0.46,-0.62,670562,0.63,-3.57,-0.77,5.37,12.68,5.81,41.0,0.92,1.59,-1.78,,-5.06
EFG,43.72,43.61,-0.45,-0.21,6484,0.65,-0.36,1.68,,,4.24,56.9,0.76,0.66,,,-1.56
EWU,24.48,24.45,-0.38,-0.27,140295,1.15,-0.43,1.82,4.96,5.42,1.82,51.8,0.83,0.99,2.01,,-2.11
EFV,34.87,34.79,-0.34,-0.1,13929,0.94,0.08,2.41,,,4.54,60.0,0.76,0.74,,,-1.33
EWG,14.44,14.43,-0.16,-0.07,1216123,1.05,-1.39,-1.75,7.24,5.58,2.77,43.6,1.37,1.52,-1.16,,-5.24
VGK,34.94,34.93,-0.12,-0.08,59476,1.26,-0.78,1.03,6.41,5.44,2.03,48.2,0.85,0.99,0.72,,-2.74
EFA,41.27,41.27,-0.1,-0.09,3965278,1.39,0.09,2.24,8.63,7.43,4.64,56.5,0.8,0.94,2.76,,-1.22
TLT,60.83,60.79,-0.09,-0.03,1169153,0.73,0.65,-0.85,-2.7,5.71,2.55,48.3,0.57,0.74,-0.11,,-3.5
LQD,78.32,78.17,-0.06,0.14,159826,0.84,0.23,-0.42,-1.24,1.18,-1.67,46.3,0.31,0.5,-0.27,,-1.72
IBB,24.59,24.92,0.06,-1.24,4852449,1.88,-1.62,2.64,13.58,16.43,7.29,48.8,0.92,1.45,0.66,,-3.17
IWD,52.51,52.57,0.12,0.02,722437,1.1,-0.71,0.54,2.01,4.96,1.17,47.2,0.67,0.86,-0.08,,-1.79
EWH,9.51,9.55,0.13,-0.31,612751,1.14,0.0,2.08,7.75,14.82,9.97,52.4,0.74,1.4,0.32,,-1.81
IJR,23.82,23.98,0.14,-0.52,11068802,3.08,-1.98,-0.51,3.15,6.01,2.78,41.3,0.92,1.23,-1.72,,-4.53
VTV,41.72,41.76,0.15,0.05,232279,3.91,-0.76,0.87,1.67,5.34,1.32,47.9,0.6,0.8,0.06,,-1.75
EWJ,39.36,39.36,0.16,0.16,5952940,1.04,1.2,5.55,14.83,9.79,9.9,67.7,1.05,1.25,8.1,,0.0
EZU,27.81,27.91,0.17,-0.2,116970,1.05,-0.4,1.01,7.31,4.76,1.53,48.4,0.94,1.19,0.36,,-2.84
IWO,60.85,60.98,0.21,0.0,1033113,1.02,-2.02,-0.54,4.14,6.6,1.78,41.3,1.04,1.36,-1.92,,-4.66
XLV,25.87,25.86,0.23,0.26,2098519,1.88,-1.26,0.8,0.64,5.53,2.81,43.3,0.64,0.97,-0.64,,-2.96
VB,48.57,48.86,0.24,-0.34,16480,0.94,-2.0,-0.46,3.13,7.24,4.57,40.8,0.82,1.07,-1.8,,-4.38
EWP,24.12,24.07,0.3,0.52,10326,0.21,0.21,3.57,9.26,7.13,3.0,56.0,1.02,1.07,2.52,,-1.95
DIA,84.34,84.58,0.31,0.02,9736314,1.02,-1.53,-1.17,-0.01,-0.38,-3.98,40.8,0.65,0.9,-1.61,,-5.01
VTI,48.37,48.7,0.34,-0.33,708622,1.93,-1.28,-0.15,1.71,5.1,1.66,43.4,0.65,0.84,-0.95,,-2.37
SPY,93.31,93.63,0.36,0.01,109657329,1.35,-1.44,-0.72,1.25,3.59,-0.07,41.6,0.66,0.89,-1.29,,-2.72
QQQ,32.95,33.12,0.37,-0.14,138465839,1.51,-1.33,-0.22,3.34,6.65,-2.09,42.7,0.66,1.14,-1.38,2.18,-3.58
IJH,11.44,11.5,0.39,-0.11,999188,1.0,-2.18,-0.97,2.45,6.52,4.26,40.5,0.83,1.01,-1.73,,-3.6
XLK,8.36,8.41,0.4,-0.3,2650013,1.09,-1.38,-1.1,1.58,6.19,2.76,40.4,0.58,1.13,-1.76,,-3.95
RSP,32.71,32.87,0.41,-0.08,1108786,3.25,-2.09,-0.86,2.04,5.56,2.68,40.5,0.77,0.91,-1.68,,-3.27
XLI,23.32,23.45,0.41,-0.12,4618931,3.45,-1.62,-1.47,0.18,-3.09,-3.9,40.9,0.66,1.14,-1.86,,-5.92
SMH,13.82,13.91,0.47,-0.16,57874583,1.36,-2.63,-1.8,3.79,10.04,4.32,40.1,0.87,1.73,-2.65,,-6.2
MDY,109.22,109.8,0.5,-0.03,1564273,0.64,-2.2,-1.08,2.2,6.27,3.91,39.6,0.83,0.99,-1.84,,-3.59
IWM,54.95,55.17,0.51,0.1,40461589,1.52,-1.87,-0.83,3.26,6.35,2.21,41.8,1.05,1.38,-2.08,,-5.04
IWN,51.36,51.55,0.52,0.15,1627982,1.77,-2.07,-1.09,1.89,5.75,2.28,41.0,1.02,1.64,-2.41,,-5.69
XLB,9.92,9.94,0.58,0.36,9584458,1.55,-2.63,-2.15,-2.15,-10.56,-13.8,36.8,0.76,1.36,-3.67,,-15.39
VUG,7.34,7.37,0.66,0.28,123764,0.31,-1.16,-0.82,1.29,4.45,1.71,42.6,0.69,0.82,-1.46,,-3.11
IWF,10.41,10.46,0.68,0.24,3576491,1.26,-1.34,-0.78,1.64,4.94,1.88,41.9,0.63,1.02,-1.54,,-3.26
XLF,18.95,19.1,0.75,-0.04,19463811,1.31,-1.52,-1.32,-0.39,4.08,-2.38,42.8,0.83,1.12,-1.73,,-3.7
XLP,16.35,16.56,0.75,-0.54,1250082,0.79,-1.91,-2.16,-1.21,-0.96,-2.91,38.5,0.61,1.26,-2.07,,-4.4
EWY,33.38,33.32,0.8,0.97,957889,1.54,2.26,9.2,19.46,23.73,15.53,67.9,1.51,1.71,8.37,,0.0
XLY,13.18,13.41,1.6,-0.13,9226218,2.12,-3.02,-4.66,-2.9,-2.29,-4.66,35.8,1.01,1.34,-5.02,,-8.15
