ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.3,15.75,-2.4,1.05,131010,1.15,17.23,37.16,19.55,4.89,8.59,74.3,3.4,3.41,27.37,9.25,-48.17
PBW,18.39,17.97,-2.28,0.0,37043,0.52,6.93,13.4,5.62,-3.64,1.39,67.2,1.54,2.33,10.27,0.9,-30.69
EWT,18.42,18.37,-1.1,-0.81,4827162,1.15,0.45,-1.1,-0.07,8.8,-2.47,51.3,0.87,1.26,2.12,5.65,-2.54
XLU,11.6,11.52,-0.98,-0.3,25706363,0.94,2.72,0.99,-2.16,-1.99,-0.49,54.6,0.78,1.15,1.29,0.19,-5.36
ICLN,6.24,6.18,-0.92,0.0,20289,0.9,5.64,12.51,10.22,4.78,1.36,66.4,1.47,1.92,10.99,5.29,-25.56
EWJ,33.6,33.71,-0.92,-1.23,11715207,1.31,1.03,5.06,7.84,4.16,-2.21,60.4,0.86,1.07,4.75,5.59,-3.2
EWY,54.13,54.0,-0.84,-0.58,1972742,0.89,1.3,5.2,6.34,14.32,-2.93,60.3,0.93,1.26,5.38,10.03,-2.93
FXI,32.77,32.77,-0.79,-0.77,18313334,0.97,4.41,8.32,18.28,21.13,-1.34,70.9,1.08,1.37,8.47,16.88,-1.34
XLE,22.82,22.75,-0.77,-0.49,25659497,0.8,4.85,3.8,0.79,10.18,0.3,58.9,1.07,1.41,3.18,5.6,-3.45
EEM,34.46,34.46,-0.76,-0.78,65552228,0.98,2.17,5.49,7.58,13.1,-1.28,66.9,0.7,1.06,5.57,10.08,-1.28
XLP,27.72,27.55,-0.67,-0.05,3912202,0.38,3.25,0.24,-0.63,3.51,-0.64,54.6,0.82,0.99,1.44,3.45,-1.47
GLD,159.34,159.43,-0.63,-0.69,9361773,0.85,-0.69,-2.86,-7.53,2.41,-2.29,35.2,0.64,1.0,-3.27,-1.07,-8.17
PHO,20.22,20.15,-0.61,-0.28,184613,1.09,3.68,4.42,7.72,13.65,-0.84,64.0,0.93,1.32,5.38,11.59,-0.84
EWZ,43.09,43.05,-0.56,-0.46,12752236,0.85,2.9,8.9,5.56,7.06,-0.17,69.9,0.74,1.47,6.35,4.47,-17.44
ITA,31.61,31.51,-0.5,-0.16,2477,0.17,4.7,5.98,7.96,10.48,0.51,69.5,0.89,1.03,6.13,9.52,-0.5
GRID,27.21,27.0,-0.49,0.28,10557,5.09,4.04,6.82,1.63,20.48,0.96,69.1,0.85,1.07,6.24,10.3,-0.49
IWN,64.78,64.69,-0.49,-0.35,1196283,0.7,5.12,7.08,5.92,9.88,-0.14,70.5,0.99,1.22,6.97,10.19,-0.49
PPA,19.5,19.42,-0.47,-0.05,9629,0.45,4.58,5.97,8.56,14.35,0.59,68.5,0.88,1.12,5.81,11.11,-0.47
XSD,22.1,22.05,-0.47,-0.24,13072,0.73,5.53,7.17,8.78,3.59,-0.83,66.2,1.39,1.46,8.11,4.48,-12.77
IJR,35.18,35.15,-0.47,-0.4,2162719,0.74,4.91,6.45,5.11,8.7,0.13,70.2,0.94,1.24,6.32,8.71,-0.47
IWD,60.17,60.1,-0.44,-0.32,2618346,0.81,4.46,4.79,3.55,10.93,0.18,64.6,0.89,1.07,4.46,8.22,-0.44
XLI,32.39,32.35,-0.43,-0.3,6639416,0.64,4.66,5.33,6.56,10.66,0.38,67.7,0.85,1.16,5.48,8.55,-0.43
DIA,113.79,113.64,-0.43,-0.3,7189223,0.97,3.45,2.5,-0.51,4.75,-0.19,58.6,0.82,1.02,2.46,3.51,-1.44
EFA,43.57,43.7,-0.43,-0.73,18464918,0.79,2.16,3.36,7.11,14.65,-0.92,62.5,0.67,1.01,4.36,10.03,-0.92
EZU,26.1,26.23,-0.42,-0.92,5863331,2.59,2.1,3.73,9.36,23.65,-0.89,60.6,0.9,1.23,5.48,14.55,-0.89
EFG,51.05,51.3,-0.41,-0.89,207307,1.27,1.87,2.31,5.99,12.16,-1.05,60.8,0.65,1.0,3.76,8.4,-1.05
VGK,35.23,35.33,-0.4,-0.68,3922259,1.23,2.43,2.79,7.01,18.06,-0.75,60.1,0.8,1.08,4.35,11.41,-0.75
IWM,76.34,76.44,-0.38,-0.5,26939907,0.57,5.31,6.93,4.81,8.07,0.12,70.4,0.99,1.27,6.73,9.01,-0.38
RSP,46.67,46.63,-0.38,-0.29,815627,0.6,4.74,5.23,5.02,10.87,0.33,66.6,0.88,1.07,5.03,8.5,-0.38
SOXX,15.69,15.68,-0.36,-0.28,740491,1.01,5.0,5.69,4.14,3.19,-1.09,62.8,1.3,1.54,5.3,2.97,-9.39
VTV,47.2,47.15,-0.32,-0.2,1358324,1.3,4.37,4.58,2.92,9.67,0.25,64.5,0.87,1.04,4.21,7.26,-0.32
UUP,19.85,19.79,-0.31,0.0,2186298,1.58,0.65,0.42,0.05,-3.86,0.51,55.0,0.31,0.4,-0.1,-1.42,-5.11
VB,72.65,72.72,-0.3,-0.4,400897,0.83,5.26,6.57,5.89,9.45,0.4,71.2,0.92,1.14,6.44,9.6,-0.3
URA,30.72,30.81,-0.3,-0.6,27160,0.55,4.71,11.87,-10.51,-14.17,-1.91,57.7,2.21,2.39,4.55,-9.89,-38.25
