ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.27,21.41,0.05,-0.58,593211,0.48,1.17,-0.11,16.51,-21.56,-22.58,52.3,2.33,2.46,5.21,-9.85,-22.95
XLP,55.47,55.41,0.09,0.19,7691079,0.66,1.35,-1.09,10.45,-5.55,-4.79,51.4,1.31,1.63,0.89,-1.21,-8.19
EFV,37.5,37.66,0.1,-0.32,1548552,0.5,0.45,-0.37,18.82,-18.85,-19.69,51.4,2.11,2.06,3.97,-7.53,-19.69
EWQ,25.38,25.57,0.14,-0.62,1126279,1.01,2.12,2.26,24.56,-15.5,-16.09,56.4,2.24,2.27,7.39,-3.56,-16.14
XLK,50.05,50.1,0.17,0.07,22676804,0.91,2.35,6.16,37.12,15.09,12.97,61.7,1.86,2.19,8.12,17.27,0.0
XLB,25.29,25.32,0.22,0.11,18169606,1.13,3.48,-0.1,32.02,-6.94,-5.83,55.7,2.26,2.51,4.89,2.58,-6.94
EZU,34.59,34.85,0.3,-0.44,4144809,0.71,1.47,2.09,27.12,-11.93,-13.02,56.3,2.08,2.16,7.45,-1.08,-13.02
HYG,78.41,78.53,0.31,0.16,29899101,0.83,-0.27,-2.0,10.21,-5.67,-6.06,48.6,0.83,1.08,0.99,-1.57,-6.56
IHI,43.94,43.97,0.33,0.27,1264493,0.75,3.89,-0.54,24.8,0.59,0.1,55.0,1.96,2.24,1.8,4.91,-4.06
EFA,58.0,58.29,0.38,-0.11,26460472,0.81,0.96,0.69,21.29,-10.76,-11.65,54.2,1.72,1.77,4.69,-1.47,-11.95
LQD,131.25,131.82,0.4,-0.03,12133806,0.78,1.35,2.24,11.49,6.32,6.1,68.7,0.5,0.71,3.26,6.07,0.0
URA,10.21,10.18,0.45,0.73,53188,0.54,1.93,-1.96,31.66,-0.19,0.0,54.6,1.65,2.08,1.6,5.23,-8.08
XBI,112.06,112.21,0.47,0.33,6711060,0.88,0.94,6.57,53.54,18.27,18.8,62.1,2.16,3.11,9.23,23.98,-1.49
IBB,136.47,136.62,0.5,0.38,3473652,0.84,0.71,2.29,32.49,14.16,14.76,59.1,1.61,2.43,4.76,17.21,-0.92
XHE,89.19,89.88,0.56,-0.21,97011,2.6,4.79,2.31,32.5,4.96,4.84,58.9,2.25,2.37,4.83,9.76,-0.28
EFG,81.28,81.67,0.56,0.08,408052,0.69,1.31,1.5,23.19,-2.74,-3.42,57.5,1.42,1.57,5.29,4.14,-5.13
EWY,55.48,55.84,0.58,-0.07,3788884,0.8,-0.07,2.1,31.52,-7.61,-7.57,56.2,2.22,2.07,6.1,3.01,-10.34
BOTZ,23.87,23.91,0.58,0.42,1700061,1.77,2.1,1.93,41.04,10.08,8.2,59.7,1.77,2.13,7.76,14.59,0.0
VTI,151.87,152.39,0.58,0.23,3761435,0.81,2.38,1.43,28.62,-2.87,-3.67,55.7,1.92,2.12,4.58,3.97,-7.68
EWH,20.61,20.69,0.61,0.23,5210277,0.89,-0.51,3.62,13.67,-9.93,-12.06,54.9,1.58,1.71,3.05,-2.63,-16.68
LIT,31.67,31.71,0.67,0.54,300721,0.92,2.22,7.47,56.6,17.14,15.61,64.8,2.32,2.13,13.54,20.7,-4.71
VOO,265.73,266.68,0.69,0.33,3972972,0.83,2.16,1.27,26.86,-2.57,-3.42,55.5,1.85,2.06,4.18,3.93,-7.3
SPY,289.07,289.97,0.7,0.39,77528127,0.65,2.12,1.24,26.71,-2.52,-3.43,55.4,1.85,2.08,4.13,3.92,-7.27
EWU,23.98,24.11,0.7,0.16,2705036,0.55,1.73,-1.55,15.87,-22.77,-22.88,51.0,2.2,2.19,2.19,-9.82,-22.99
VGK,46.64,46.96,0.75,0.08,5483632,0.95,1.72,1.29,23.39,-12.29,-13.02,55.7,1.92,1.95,5.77,-1.4,-13.02
XLV,97.16,97.45,0.77,0.47,11313262,0.86,3.16,-1.29,18.84,-0.1,-0.37,54.6,1.69,1.96,1.12,4.93,-2.84
PBW,39.25,39.49,0.77,0.17,61368,0.64,6.51,13.5,64.56,20.34,18.21,65.1,3.12,3.3,17.09,24.99,-7.95
DBC,12.38,12.41,0.81,0.57,1117575,1.12,2.65,3.59,13.54,-22.19,-22.29,60.3,1.26,1.64,6.78,-9.34,-23.35
XLY,61.18,61.71,1.01,0.14,11678094,1.19,1.94,2.27,38.0,3.59,2.38,57.7,1.82,2.24,6.0,8.78,-2.96
USO,28.3,28.35,1.03,0.86,6960417,0.71,4.04,4.73,-19.09,-72.34,-72.34,55.0,2.81,4.22,15.39,-58.21,-73.11
EWL,37.72,37.88,1.05,0.62,867863,0.75,1.92,2.71,15.99,-1.53,-2.3,59.3,1.32,1.43,4.78,4.35,-5.31
NLR,40.76,41.18,1.06,0.0,277,0.26,1.74,-4.99,13.65,-11.58,-11.8,47.4,1.55,1.46,-0.62,-6.48,-17.23
EEM,36.26,36.47,1.12,0.54,57394922,0.9,0.45,2.92,24.5,-9.35,-11.15,58.7,1.68,1.81,6.36,0.85,-12.15
VUG,32.61,32.97,1.14,0.03,4533093,0.76,2.87,4.66,36.9,12.74,11.16,61.6,1.77,2.06,7.6,14.95,0.0
FXI,38.66,38.83,1.16,0.71,23223587,1.21,-0.77,0.04,12.45,-7.19,-9.77,52.6,1.37,1.69,2.58,0.63,-10.57
QQQ,240.54,243.29,1.17,0.02,35715824,0.8,2.79,6.49,37.65,18.29,16.34,64.1,1.64,2.07,8.56,19.14,0.0
EWT,32.95,33.09,1.17,0.75,6775749,1.02,1.52,6.27,26.41,-1.07,-2.33,64.9,1.43,1.36,6.92,7.56,-2.68
ICLN,12.39,12.52,1.28,0.24,1063057,1.5,2.66,4.04,38.58,8.39,6.75,60.5,2.25,2.49,9.41,12.3,-10.57
IWF,46.41,47.02,1.4,0.09,8640275,1.04,3.02,4.49,35.29,11.2,9.68,61.8,1.78,2.05,7.36,14.07,0.0
TAN,36.15,36.75,1.89,0.22,422882,1.4,2.14,6.09,54.21,19.42,15.16,61.8,2.52,2.94,11.16,18.47,-12.14
ARKG,51.63,52.63,1.98,0.04,647048,1.03,3.66,10.56,82.6,58.68,59.49,65.6,3.2,3.93,16.49,49.73,0.0
XLU,23.84,24.38,2.34,0.09,47112138,1.04,2.26,-4.21,11.81,-8.98,-7.83,50.9,1.67,2.64,0.61,-4.94,-17.14
XLC,53.25,54.39,2.48,0.33,5250574,1.26,1.33,1.15,30.62,3.76,2.56,56.3,1.85,2.32,4.83,8.06,-3.36
XLRE,32.51,33.26,2.72,0.4,5571226,1.02,5.3,1.31,23.75,-6.12,-5.01,56.4,2.37,2.66,5.35,-1.09,-13.41
ARKK,70.19,72.18,3.07,0.22,1680841,1.2,6.06,12.04,82.65,46.85,45.54,68.0,2.83,3.27,18.47,42.43,0.0
EWZ,26.96,27.57,3.26,1.01,27905314,0.76,2.27,3.27,33.15,-36.66,-37.92,54.9,3.47,4.18,11.86,-17.25,-37.92
