ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.22,25.37,-6.11,-2.96,448500,0.94,-10.2,-8.24,-13.98,-24.0,-21.03,29.0,1.95,2.59,-8.02,-15.96,-25.75
EWQ,17.88,17.22,-5.42,-1.81,801534,1.75,-6.99,-5.51,-4.89,-11.44,-12.17,31.4,1.64,2.06,-4.97,-5.59,-13.93
EZU,25.84,24.98,-5.18,-1.91,458595,0.83,-7.1,-5.01,-4.96,-13.26,-11.9,32.7,1.57,2.04,-4.38,-6.53,-15.21
VGK,32.13,31.09,-4.98,-1.81,2170643,2.16,-6.1,-2.96,-1.49,-9.9,-7.48,36.3,1.55,1.86,-2.8,-3.93,-12.23
EWZ,52.32,50.56,-4.7,-1.38,47038418,2.02,-4.94,-0.56,4.81,-5.64,-9.25,35.6,1.55,2.57,-3.0,1.36,-12.08
EWG,16.67,16.19,-4.31,-1.47,1782270,1.08,-4.31,-1.35,1.37,-7.88,-7.0,40.4,1.36,1.82,-0.53,-0.94,-8.79
EFV,33.27,32.42,-4.2,-1.68,321436,1.98,-5.41,-2.25,-0.85,-6.21,-5.15,34.3,1.29,1.6,-2.15,-1.64,-8.02
EWU,21.07,20.6,-4.06,-1.91,1300300,1.0,-4.64,0.44,0.75,-0.18,-2.84,40.9,1.35,1.75,-0.44,1.87,-6.36
TAN,62.64,60.95,-4.05,-1.39,41313,0.69,-4.93,-1.31,-9.6,-12.37,-21.72,42.1,2.01,2.77,-1.31,-10.33,-27.85
EFA,40.3,39.24,-4.02,-1.45,54876210,2.12,-4.69,-2.28,0.05,-3.43,-4.38,35.6,1.25,1.59,-1.92,0.02,-6.53
FXI,31.43,30.74,-3.83,-1.67,72016095,2.01,-4.99,-0.89,4.96,-8.79,-6.21,37.3,1.69,2.03,-2.47,-3.43,-12.71
EWL,17.29,16.86,-3.69,-1.19,398856,1.05,-5.07,-3.65,0.05,-1.92,-3.52,33.6,1.28,1.73,-3.24,1.25,-7.04
EFG,45.99,44.95,-3.68,-1.45,150278,1.48,-3.78,-1.57,1.8,-0.31,-2.93,37.3,1.16,1.47,-1.44,1.92,-5.84
XLB,12.86,12.45,-3.64,-0.43,43663518,1.74,-1.65,0.6,7.7,7.39,-0.4,44.8,1.13,1.73,0.94,6.72,-3.64
EEM,31.82,31.02,-3.6,-1.12,177711545,2.02,-3.0,0.99,6.25,1.86,-2.81,41.5,1.4,1.91,-0.01,5.05,-5.62
EWY,44.12,43.13,-3.54,-1.32,5260834,1.23,-1.3,4.69,8.92,12.32,3.4,49.5,1.49,1.71,3.17,10.87,-3.54
ICLN,14.55,14.13,-3.44,-0.59,30295,0.54,-5.14,-1.29,-9.46,-17.52,-19.59,37.4,1.42,2.23,-2.66,-13.65,-27.77
XSD,24.02,23.36,-3.4,-0.7,473917,1.12,-3.25,4.73,12.93,25.53,4.49,50.9,1.66,2.4,3.29,15.74,-4.59
XLF,10.67,10.42,-3.4,-1.09,360504336,2.03,-4.66,-0.28,13.93,5.65,8.64,43.3,1.44,2.0,1.56,8.68,-6.41
SOXX,15.2,14.82,-3.23,-0.75,469561,1.36,-2.67,5.39,14.64,19.49,3.95,53.0,1.56,2.28,4.7,13.51,-3.69
XLE,18.47,18.03,-3.07,-0.7,137766224,2.12,-0.92,6.96,6.53,2.89,1.99,53.3,1.29,1.73,2.94,7.57,-3.4
SMH,12.16,11.88,-3.03,-0.73,35484412,1.06,-2.51,6.05,14.27,16.71,3.77,54.7,1.5,2.26,5.33,12.35,-3.18
GRID,27.95,27.31,-2.98,-0.71,11646,1.24,-2.8,1.27,3.35,,-4.99,46.6,1.2,1.48,1.21,,-6.92
PBW,40.72,39.77,-2.98,-0.67,143948,1.11,-2.24,2.23,-0.09,-5.79,-11.17,48.1,1.22,2.0,1.48,-2.12,-14.37
XLY,14.97,14.56,-2.89,-0.11,41267872,2.29,0.18,5.6,19.52,23.59,16.38,62.1,1.03,1.42,6.93,20.31,-2.89
RSP,36.81,36.02,-2.7,-0.54,1239246,1.13,-1.24,3.24,12.08,15.13,8.79,52.8,0.97,1.32,3.43,13.67,-3.03
IWD,48.81,47.77,-2.64,-0.53,3966059,1.64,-2.2,2.28,9.96,10.16,6.38,49.2,0.98,1.32,2.5,9.85,-3.14
EWH,11.57,11.41,-2.63,-1.22,11507215,1.53,-3.35,-2.82,6.05,-2.45,-1.61,35.0,1.09,1.49,-1.77,1.26,-6.46
IWN,55.78,54.52,-2.6,-0.36,4727533,1.78,0.38,7.48,19.71,21.9,15.21,60.8,1.11,1.68,7.07,19.12,-3.04
MDY,132.0,129.29,-2.54,-0.49,7473084,2.14,-0.4,4.96,14.47,17.56,11.77,56.6,1.0,1.39,4.68,15.91,-2.78
PHO,17.25,16.94,-2.46,-0.72,258404,0.83,0.0,3.53,9.94,10.47,4.68,54.7,1.01,1.54,3.86,8.78,-3.24
IJH,13.8,13.54,-2.45,-0.52,7758259,1.56,-0.32,5.03,14.68,17.64,11.94,56.9,0.98,1.38,4.73,16.01,-2.68
VTV,38.42,37.69,-2.45,-0.55,563516,1.53,-2.26,1.51,8.38,8.52,5.09,47.4,0.9,1.19,1.8,8.29,-2.91
VB,57.62,56.42,-2.43,-0.35,478568,0.56,-0.14,6.3,18.29,20.19,14.18,59.3,1.04,1.52,6.23,18.19,-2.86
USO,320.8,314.96,-2.43,-0.62,1529259,1.28,-2.31,1.39,7.86,-3.76,-2.23,41.8,1.5,2.18,-1.2,3.3,-6.42
XLI,26.22,25.72,-2.41,-0.52,39707830,2.21,-0.03,4.19,16.1,21.4,14.37,58.9,0.9,1.37,5.32,17.37,-2.41
VTI,50.25,49.28,-2.41,-0.48,3150499,1.77,-1.7,2.29,9.65,11.15,6.0,50.4,0.84,1.18,2.54,10.22,-2.75
SPY,93.07,91.42,-2.38,-0.61,461224851,2.0,-1.99,1.63,8.41,9.62,4.55,48.5,0.82,1.18,1.99,8.89,-2.74
IWF,11.38,11.19,-2.34,-0.71,17799379,1.3,-1.59,1.43,7.83,10.66,4.12,49.2,0.74,1.05,1.9,9.24,-2.38
IJR,27.49,26.97,-2.28,-0.4,5255757,1.66,0.24,6.41,17.58,20.77,13.11,60.9,0.99,1.56,6.3,17.9,-2.63
IWM,62.49,61.32,-2.28,-0.41,118923161,1.63,0.12,6.42,17.93,20.15,12.79,59.9,1.03,1.68,6.17,17.45,-2.65
PPA,16.96,16.69,-2.24,-0.66,32266,0.86,0.28,2.18,13.04,18.08,10.07,56.5,0.85,1.29,3.76,14.47,-2.69
VUG,8.23,8.08,-2.23,-0.43,7563302,2.63,-1.47,2.02,8.78,11.68,4.76,50.8,0.75,1.13,2.38,10.26,-2.44
EWT,16.99,16.72,-2.14,-0.53,11897680,1.1,0.8,3.57,5.89,4.67,-4.05,51.9,1.2,1.57,2.65,5.61,-4.25
QQQ,43.84,43.09,-2.13,-0.42,128945590,1.52,-0.84,2.8,11.36,14.73,6.41,55.1,0.73,1.23,3.8,13.14,-2.35
ITA,26.12,25.69,-2.03,-0.39,156707,0.65,0.73,2.08,15.15,23.9,13.17,57.6,0.87,1.31,4.18,18.31,-2.51
NLR,45.74,45.25,-1.98,-0.92,37013,1.18,-2.28,0.54,1.5,-8.09,-4.01,40.6,1.2,1.63,-1.07,-3.15,-11.38
DIA,90.86,89.32,-1.97,-0.29,24400004,2.12,-1.09,1.33,7.84,10.05,3.98,51.3,0.67,0.95,2.15,8.7,-1.97
XLK,9.8,9.65,-1.95,-0.4,69040107,3.06,-1.38,2.53,8.27,10.56,1.34,53.2,0.73,1.21,3.07,9.47,-2.06
IWO,71.36,70.25,-1.89,-0.34,4115580,1.84,-0.26,5.16,15.83,17.92,10.4,58.8,0.93,1.49,5.23,15.64,-2.28
EWJ,35.14,34.61,-1.8,-0.28,10543695,1.39,-0.97,-0.38,1.96,6.71,3.49,44.4,0.87,1.24,0.4,3.54,-3.37
XLP,20.32,20.06,-1.76,-0.47,11301053,1.85,-2.23,-1.55,4.44,5.38,3.02,36.3,0.53,0.82,-0.76,4.66,-2.33
XLU,9.12,8.99,-1.69,-0.37,21188623,1.2,-0.86,1.79,-0.52,1.86,-3.54,47.6,0.81,1.14,0.3,0.97,-6.21
DBC,23.54,23.3,-1.52,-0.53,1561673,1.02,-0.62,4.4,2.61,-2.95,-4.99,48.4,1.03,1.48,0.7,2.26,-6.76
IBB,29.22,29.0,-1.42,-0.68,2151154,1.13,-3.51,-2.48,7.58,16.14,7.2,37.9,0.71,1.44,-1.02,8.51,-4.64
HYG,51.1,50.46,-1.26,0.0,2139637,1.41,-0.89,-0.21,1.65,1.83,-0.09,48.7,0.54,0.71,0.54,3.09,-1.38
XBI,19.18,19.02,-1.26,-0.42,743740,1.08,-2.75,-2.45,6.69,19.15,8.11,40.5,0.85,1.69,-1.39,8.06,-5.06
XLV,25.45,25.21,-1.15,-0.21,13001885,1.54,-4.06,-3.88,-2.6,6.81,-3.0,31.6,0.73,1.21,-3.64,1.75,-7.08
IHI,9.28,9.26,-0.84,-0.55,400468,0.85,-2.17,1.53,8.23,18.16,9.75,49.9,0.71,1.12,1.68,12.62,-2.17
UNG,967.68,965.12,-0.66,-0.4,160808,0.67,6.35,7.71,-23.37,-33.22,-29.14,51.9,2.88,3.81,-4.01,-25.37,-56.82
SLV,17.82,17.88,-0.28,-0.61,13476859,1.67,2.29,7.65,8.83,2.76,3.77,59.0,1.4,1.85,5.48,9.2,-5.35
LQD,75.62,75.5,0.07,0.22,832239,0.71,0.21,0.63,1.05,1.48,1.64,58.9,0.3,0.43,0.77,1.46,-0.77
UUP,21.62,21.77,1.22,0.5,6507380,1.44,1.64,0.67,4.19,7.53,5.24,64.9,0.47,0.62,1.75,4.25,-5.37
TLT,59.19,59.6,1.41,0.71,20259903,2.91,1.7,2.84,-0.14,-3.64,1.87,62.8,0.7,0.88,1.69,-1.39,-8.24
GLD,112.43,114.63,1.67,-0.28,25057029,2.02,2.84,5.56,6.57,10.76,4.4,64.0,0.86,1.24,4.0,9.42,-3.82
