ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.23,15.53,-4.86,-0.56,565029,0.75,-10.23,-13.26,-22.73,-15.17,-18.95,19.0,1.51,2.86,-14.82,-14.48,-22.73
IBB,23.84,22.74,-4.46,0.2,10330582,1.86,-8.59,-10.19,-18.54,-13.77,-13.58,21.6,1.44,2.72,-11.13,-13.43,-20.14
PBW,76.65,74.05,-4.13,-0.78,410171,1.32,-8.52,-10.99,-23.78,-10.54,-31.67,28.1,2.5,4.38,-16.75,-16.36,-34.64
EWZ,57.96,55.94,-3.35,0.13,28690262,1.28,-8.93,3.59,-8.17,28.28,-3.52,43.2,2.56,3.84,-0.93,8.97,-11.47
PHO,17.58,17.11,-3.3,-0.65,663099,1.04,-6.92,-4.02,-15.15,-11.92,-13.8,31.7,1.46,2.8,-7.25,-12.25,-19.23
IWO,64.45,62.31,-2.97,0.35,3853403,1.18,-6.73,-8.6,-19.88,-17.03,-16.73,28.2,1.54,2.98,-9.93,-17.35,-24.53
NLR,65.54,63.05,-2.91,0.91,78710,1.23,-5.43,1.7,-20.61,-17.76,-12.72,38.2,2.0,3.65,-5.75,,-30.68
XLF,15.93,15.44,-2.84,0.24,259427406,1.35,-7.27,-14.31,-25.27,-28.41,-16.68,27.8,1.85,4.13,-12.84,-26.48,-37.85
SLV,19.32,19.48,-2.79,-3.59,18259310,1.6,-3.37,16.86,35.47,56.59,28.33,62.4,2.19,3.09,14.72,37.0,-5.53
ITA,25.49,24.95,-2.45,-0.32,242310,1.91,-5.01,-6.16,-18.37,-10.47,-13.85,29.7,1.28,2.31,-7.71,-12.13,-19.92
PPA,17.01,16.7,-2.35,-0.52,166009,1.29,-4.87,-6.36,-18.22,-12.66,-13.8,28.8,1.15,2.49,-7.51,-13.03,-20.89
XLV,26.03,25.49,-2.33,-0.25,3491748,0.96,-5.46,-6.96,-15.69,-9.81,-11.28,23.2,1.0,1.9,-8.75,-11.47,-15.81
