ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,55.92,54.52,-4.88,-2.44,3712529,1.07,-3.54,-2.78,-18.63,-34.41,-12.18,41.5,2.89,4.3,-6.51,-34.94,-75.64
TAN,46.1,44.62,-3.79,-0.6,1103752,1.02,3.77,-1.91,-2.62,-19.94,-14.31,50.6,2.86,3.66,-0.83,-17.31,-43.09
ICLN,14.21,13.94,-2.65,-0.77,3744810,1.04,0.5,-3.13,-1.06,-10.24,-9.42,46.5,1.71,2.22,-2.01,-10.05,-29.98
UNG,16.06,15.31,-2.42,2.36,6887731,0.89,-12.56,-10.73,-23.75,-42.96,-26.25,38.3,4.48,5.65,-19.4,-37.91,-55.75
ARKG,30.03,29.46,-1.64,0.27,1831726,0.72,-2.0,-3.16,3.01,-6.68,-9.96,43.6,3.07,4.22,-3.41,-3.43,-22.84
PBW,23.33,22.88,-1.63,0.3,155344,0.66,0.7,-8.08,-16.13,-34.76,-20.83,42.1,2.81,3.6,-7.06,-27.14,-47.64
SLV,22.21,22.09,-1.16,-0.63,16339626,0.91,1.94,6.82,4.69,4.4,2.03,61.8,1.53,1.73,5.0,3.51,-7.73
GLD,200.42,199.79,-1.09,-0.78,9436586,1.21,1.32,6.5,7.62,11.98,4.76,72.5,0.75,0.94,5.36,9.14,-1.09
XLU,30.13,29.89,-0.97,-0.2,31294777,0.95,1.39,5.28,1.01,1.78,-1.25,59.1,1.05,1.54,2.22,1.83,-6.98
TLT,86.99,86.84,-0.84,-0.67,32303708,0.81,-0.58,1.42,1.0,2.91,-2.87,53.2,0.76,1.02,0.36,1.46,-9.94
ARKK,50.83,50.25,-0.79,0.36,10073705,0.75,2.76,1.33,2.18,12.67,-0.5,53.0,2.67,3.14,3.32,12.34,-7.39
ITA,127.93,126.95,-0.77,0.0,802143,1.81,-1.4,1.84,3.82,14.88,1.2,52.1,0.6,1.08,1.91,8.47,-2.25
XBI,96.65,96.2,-0.65,-0.19,10485559,0.84,-3.28,5.67,21.28,22.03,6.62,51.6,2.38,2.88,4.17,17.38,-6.5
IBB,138.97,138.04,-0.48,0.19,1429083,0.7,0.51,2.56,11.43,8.11,-0.02,52.9,1.2,1.49,1.08,7.83,-2.02
IWN,153.9,153.34,-0.45,-0.09,1601592,1.16,0.39,2.0,5.69,8.94,-0.95,54.3,1.41,1.54,1.65,7.24,-3.07
USO,73.42,73.35,-0.37,-0.27,4134645,1.04,-0.14,2.34,10.25,-6.41,11.53,53.4,1.21,2.14,3.54,2.85,-11.52
XAR,139.0,138.63,-0.35,-0.08,90133,1.18,-0.5,4.43,5.7,18.1,3.81,59.6,0.96,1.29,4.13,11.96,-2.28
LQD,108.87,108.69,-0.32,-0.16,30852137,0.97,0.35,0.49,1.24,3.99,-1.11,53.8,0.37,0.55,-0.1,2.46,-2.4
XHE,85.0,85.25,-0.28,-0.58,9156,0.36,1.23,-1.43,10.52,1.77,2.15,49.3,1.19,1.49,0.45,0.99,-14.12
DBC,22.29,22.3,-0.27,-0.31,497816,0.42,1.36,0.18,-3.04,-11.54,2.01,55.0,0.64,0.96,0.96,-5.01,-12.86
IJR,107.46,107.23,-0.27,-0.06,2975740,0.74,0.33,1.16,6.86,10.05,-0.46,52.9,1.25,1.44,1.28,7.35,-2.62
XLRE,39.87,39.87,-0.25,-0.25,5668995,0.68,0.99,3.8,5.2,8.82,-1.39,59.8,1.01,1.53,2.49,7.48,-1.56
PPA,98.44,98.44,-0.17,-0.17,169778,1.14,-0.13,4.6,10.47,19.81,7.62,65.1,0.59,0.97,5.11,13.91,-1.49
XLE,41.71,41.65,-0.16,-0.01,25390435,0.79,2.41,6.76,9.2,-0.42,4.96,68.0,0.96,1.45,5.46,5.58,-3.11
IWM,205.15,204.91,-0.14,-0.02,34958885,0.94,0.58,2.79,9.69,11.15,2.7,56.8,1.48,1.58,3.43,9.61,-0.99
NLR,74.68,73.93,-0.04,0.97,23066,0.32,-0.27,-1.1,0.41,10.34,3.98,49.1,1.65,2.18,-0.62,8.64,-6.3
XLB,43.5,43.5,-0.01,-0.01,10539432,1.0,2.52,8.67,11.05,11.28,5.81,73.0,0.74,1.08,6.67,11.32,-0.01
ARKX,15.0,14.98,0.0,0.13,58224,0.93,1.9,2.25,1.97,3.74,-0.4,58.7,1.31,1.5,2.51,4.01,-4.1
UUP,27.85,27.83,0.07,0.14,831951,0.74,-0.64,-0.57,0.5,1.43,1.87,43.7,0.26,0.37,0.08,1.62,-1.45
HYG,77.51,77.46,0.09,0.16,33351679,0.9,0.47,0.13,2.11,3.63,0.43,56.6,0.29,0.39,0.32,2.96,-0.62
AIRR,63.75,63.71,0.22,0.28,52258,0.73,0.55,6.47,18.82,19.02,11.13,64.4,1.53,1.71,8.82,18.18,-0.99
IWD,174.84,175.01,0.24,0.14,1339398,0.66,1.67,4.8,10.21,10.81,5.54,74.6,0.58,0.78,4.47,10.17,0.0
EWP,30.66,30.75,0.26,-0.03,156381,0.58,3.57,5.49,-0.23,9.86,0.82,67.9,0.96,1.01,3.46,6.92,-1.6
VTV,159.15,159.2,0.26,0.23,2508917,0.96,1.7,4.46,10.43,11.36,5.84,74.6,0.53,0.78,4.32,10.36,0.0
RSP,166.02,166.15,0.26,0.18,6357943,0.98,1.63,4.54,10.35,12.35,5.26,71.9,0.64,0.85,4.4,10.79,0.0
VB,222.17,222.44,0.27,0.15,712292,0.63,1.1,3.88,10.89,13.15,4.97,62.6,1.07,1.23,4.42,11.36,-0.43
IWO,266.2,266.5,0.29,0.18,579807,0.82,0.87,3.69,13.99,13.38,6.66,58.6,1.6,1.71,5.32,12.04,-1.01
URA,27.99,28.15,0.39,-0.18,2501179,0.72,2.18,-5.44,-2.19,13.01,3.76,47.2,2.28,3.27,-3.18,8.85,-12.6
XLF,40.78,40.86,0.42,0.22,53199285,1.14,1.14,4.55,13.09,18.57,8.21,73.9,0.63,0.95,4.8,15.33,0.0
PHO,64.24,64.51,0.42,0.0,66650,1.04,1.22,3.71,11.82,17.18,6.84,63.5,0.8,1.05,5.19,13.43,-0.48
XLI,121.66,122.21,0.44,-0.01,9125439,0.94,1.03,4.5,12.16,15.66,8.3,67.8,0.66,0.95,5.25,13.08,-0.29
XLV,146.45,147.03,0.46,0.07,7143931,0.83,1.38,2.1,11.33,10.57,5.94,62.0,0.62,0.94,3.02,9.64,-0.56
EFV,53.35,53.54,0.49,0.13,2994857,1.62,2.0,5.25,4.75,7.88,3.44,67.3,0.62,0.83,3.36,7.19,-0.11
MDY,537.12,539.8,0.5,0.0,542831,0.6,1.08,5.24,12.1,14.47,6.73,67.4,0.97,1.15,5.5,12.36,-0.46
XLP,75.74,75.96,0.52,0.22,10454851,0.8,1.69,3.9,8.34,5.03,4.28,68.1,0.52,0.86,3.39,5.4,-1.99
IJH,58.62,58.88,0.54,0.1,8059367,1.2,1.2,5.32,12.67,15.53,6.86,67.5,0.97,1.17,5.59,13.04,-0.47
IHI,57.96,58.39,0.55,-0.19,4517981,3.74,2.24,2.94,15.28,13.91,8.88,60.5,0.86,1.35,3.94,10.75,-0.49
EWJ,69.58,69.98,0.55,-0.03,9823936,1.16,-0.46,5.03,11.47,12.29,10.1,59.9,0.88,1.06,4.46,11.34,-1.95
EWL,48.43,48.73,0.56,-0.06,1156630,1.54,3.9,5.07,6.05,7.55,1.63,67.9,0.78,0.91,2.98,6.27,-0.2
PAVE,38.0,38.24,0.61,-0.03,931032,0.73,1.16,5.9,18.98,21.67,12.11,67.7,0.92,1.22,7.68,18.94,-0.6
DIA,389.24,390.79,0.61,0.21,3275827,0.94,1.19,1.05,7.62,12.5,3.63,60.1,0.58,0.78,1.97,9.94,-0.13
EWQ,41.01,41.32,0.73,-0.02,355971,0.88,2.81,6.36,7.86,11.19,7.02,72.3,0.77,0.91,5.73,9.75,0.0
EWU,33.57,33.64,0.75,0.54,1946941,1.09,2.53,4.31,3.25,5.13,2.75,65.7,0.73,0.89,3.13,4.39,-0.85
