ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2512.0,2342.4,-2.32,4.75,394489,1.18,4.72,-10.16,170.71,98.05,152.24,45.8,6.3,10.12,-15.89,41.64,-46.96
SMH,63.36,64.07,-2.28,-3.36,15315700,1.57,-3.99,0.28,-12.93,-0.01,-9.32,51.1,2.81,3.81,6.23,2.76,-13.83
SOXX,73.26,74.24,-2.07,-3.36,5871857,1.36,-4.1,0.69,-12.62,-1.15,-9.48,51.6,2.9,3.92,6.87,2.36,-13.67
EWY,48.55,48.49,-1.89,-1.77,4196867,1.1,-3.65,1.94,-19.63,-14.63,-19.73,49.0,2.02,2.79,3.11,-9.55,-22.14
XSD,94.73,95.85,-1.88,-3.03,44430,0.49,-6.47,3.72,-11.58,-3.12,-10.55,51.2,2.96,3.86,8.15,1.28,-14.08
EWT,29.7,29.64,-1.86,-1.67,6630042,1.36,-2.25,2.59,-9.6,-5.46,-12.51,52.6,1.52,1.88,4.75,-1.53,-12.82
EWZ,20.72,20.41,-1.68,-0.17,38109277,1.32,-5.0,-9.85,-49.27,-46.74,-54.04,41.9,3.85,5.82,-9.17,-41.9,-54.04
FXI,36.3,36.39,-1.46,-1.71,26529598,0.97,-2.87,0.5,-10.22,-6.04,-15.44,47.8,1.64,2.08,0.9,-5.19,-16.19
EEM,32.24,32.31,-1.37,-1.57,45055312,0.93,-2.2,1.58,-18.48,-14.46,-21.3,49.9,1.75,2.37,2.46,-10.74,-22.18
XLU,23.09,22.95,-1.33,-0.7,82820300,2.02,-2.4,-6.53,-21.35,-10.64,-13.24,43.6,1.9,3.38,-2.69,-10.92,-22.01
UNG,47.08,45.16,-1.31,2.88,1281118,0.87,-10.68,-11.59,-21.27,-46.39,-31.45,37.7,4.4,6.61,-13.97,-33.69,-51.48
EWP,18.51,18.42,-1.11,-0.66,391369,0.48,-3.55,-2.73,-33.1,-28.42,-33.37,40.8,1.68,2.64,-3.81,-24.32,-33.69
EWH,19.4,19.4,-1.06,-1.06,5676598,1.03,-3.43,-2.98,-14.91,-11.91,-17.54,43.6,1.47,1.95,-0.57,-9.86,-21.87
XLF,19.99,20.05,-0.67,-0.95,73797027,1.11,-5.56,-1.04,-31.9,-27.93,-31.69,44.6,2.49,3.94,-1.84,-21.58,-31.9
ICLN,10.67,10.6,-0.65,0.0,270184,0.49,-3.06,5.38,-19.12,2.53,-9.56,53.1,2.2,3.23,5.97,-2.97,-24.23
NLR,39.6,39.71,-0.52,-0.8,2860,3.32,-2.8,-2.57,-19.31,-11.68,-14.96,46.2,1.58,2.04,1.12,-11.14,-20.19
XLE,14.34,14.28,-0.38,0.03,68599493,0.82,-7.2,17.27,-32.58,-35.97,-39.26,51.1,3.94,5.22,10.25,-27.14,-40.06
XLRE,28.5,28.6,-0.35,-0.71,8106209,1.18,-7.11,-7.41,-25.48,-16.94,-18.34,40.0,1.96,3.56,-4.0,-16.0,-25.56
XLI,56.76,57.23,-0.35,-1.18,18074933,1.62,-5.79,-1.34,-29.2,-26.07,-27.82,43.6,2.14,3.42,-1.58,-19.59,-29.7
ITA,68.04,68.72,-0.3,-1.29,385771,0.73,-7.3,-4.72,-40.55,-38.28,-37.75,40.6,2.68,4.02,-4.8,-30.96,-40.97
TLT,141.52,140.18,-0.26,0.7,8593057,0.8,1.66,-1.86,15.83,23.27,22.4,52.3,1.08,1.65,1.33,13.85,-2.55
PPA,48.17,48.57,-0.14,-0.95,123504,1.18,-6.6,-3.66,-32.25,-27.86,-28.48,41.6,2.38,3.53,-3.13,-22.34,-32.51
GRID,46.15,46.25,-0.13,-0.36,898,0.26,-4.2,6.41,-18.85,-9.19,-15.05,51.7,2.39,2.71,5.8,-5.62,-22.89
EWU,22.07,22.13,-0.12,-0.37,3476907,0.86,-4.66,0.58,-26.58,-24.58,-29.22,45.3,1.89,2.71,0.7,-18.79,-29.33
IWD,99.27,99.98,-0.05,-0.76,1979219,0.74,-4.19,0.19,-23.56,-19.68,-22.73,47.1,1.99,3.01,1.49,-14.49,-23.57
VTV,88.03,88.54,-0.02,-0.59,2850603,1.04,-3.37,-0.6,-21.32,-17.5,-21.0,47.4,1.84,2.88,1.62,-12.55,-21.64
TAN,30.67,30.86,0.0,-0.62,108998,0.43,-4.1,11.23,-17.65,12.99,-3.29,55.9,2.85,4.1,10.4,1.94,-26.21
DIA,232.98,235.71,0.07,-1.09,4835332,0.99,-2.76,0.72,-19.53,-14.29,-17.83,50.1,1.73,2.66,3.6,-9.82,-19.85
UUP,25.27,25.33,0.07,-0.15,483744,0.31,0.56,0.37,1.57,3.12,4.3,55.4,0.3,0.62,0.56,2.66,-3.24
