ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.87,38.64,-3.4,-0.31,336074,0.75,-2.77,7.3,-1.7,12.92,14.05,51.8,1.69,2.53,4.71,7.7,-14.05
XBI,51.17,49.49,-3.28,-0.01,1856939,1.17,-1.12,11.75,14.16,17.06,16.68,59.6,1.73,2.2,10.26,10.93,-10.55
UNG,377.44,373.6,-3.11,-2.12,546454,1.46,-4.3,-9.81,-5.43,10.87,11.56,32.0,1.79,2.44,-7.58,2.86,-15.67
IBB,87.04,84.99,-2.6,-0.25,6027972,1.84,0.92,5.83,15.17,14.8,14.27,62.9,1.0,1.7,7.43,11.64,-5.03
PBW,29.58,28.85,-2.48,0.0,67590,1.11,-1.76,5.44,-3.33,1.96,3.2,51.2,1.27,1.88,3.65,1.99,-14.35
AIRR,19.49,18.99,-2.07,0.51,13122,0.87,0.21,1.64,-0.09,,-0.66,53.1,0.9,1.38,1.84,,-2.74
IWO,131.94,129.56,-2.03,-0.23,911346,0.87,-0.09,3.83,3.62,2.19,2.89,57.0,0.77,1.35,4.38,4.2,-3.58
LIT,24.89,24.5,-1.79,-0.22,29158,2.05,0.88,2.15,2.07,7.56,7.72,57.2,0.82,1.32,3.29,4.83,-3.97
IWM,107.16,105.68,-1.72,-0.33,35968739,0.89,-0.08,3.0,3.25,3.33,3.84,56.6,0.72,1.25,3.73,4.96,-1.72
EWP,32.6,32.62,-1.71,-1.76,1147328,0.87,-0.56,-0.47,3.92,15.52,15.09,47.2,0.83,1.07,0.92,9.89,-2.72
ICLN,10.14,10.03,-1.61,-0.51,42727,1.03,-0.5,5.84,7.19,11.44,12.35,61.0,0.91,1.33,6.23,10.36,-1.61
EZU,34.84,34.76,-1.58,-1.35,2870199,0.61,-0.13,-1.75,1.32,6.99,6.7,44.7,0.6,0.83,-0.23,4.96,-2.52
ROBO,27.7,27.32,-1.52,-0.14,47627,1.47,0.62,3.57,2.7,3.08,3.04,60.4,0.68,0.93,4.52,,-1.66
XHE,36.23,35.8,-1.5,-0.34,10916,3.33,-0.01,3.22,-0.44,4.97,4.97,58.7,0.68,0.82,3.7,4.66,-1.94
IJR,50.37,49.81,-1.43,-0.33,1450441,0.9,0.28,2.74,3.06,4.02,4.47,57.8,0.68,1.31,3.53,5.52,-1.43
XSD,36.59,36.02,-1.41,0.16,201689,0.7,1.34,5.32,11.27,25.09,25.33,60.4,0.92,1.4,6.62,18.29,-1.41
EWQ,23.54,23.51,-1.4,-1.26,428060,1.0,-0.97,-3.11,0.44,6.84,6.38,38.1,0.54,0.87,-1.58,3.69,-3.87
IWN,88.55,87.54,-1.39,-0.26,808616,0.94,-0.02,2.18,2.93,4.62,4.89,56.3,0.67,1.14,3.11,5.75,-1.4
PHO,25.7,25.38,-1.31,-0.07,75875,0.78,-1.17,-0.06,-0.88,2.15,2.5,45.7,0.71,1.03,0.43,2.89,-2.71
EWG,26.17,26.07,-1.29,-0.91,3580907,0.86,0.23,-1.02,1.86,4.15,3.82,49.5,0.54,0.79,0.43,4.36,-1.32
VB,103.96,103.03,-1.21,-0.32,299080,0.79,0.04,2.74,4.53,6.78,7.17,59.2,0.57,0.99,3.68,7.04,-1.21
EWY,56.53,56.62,-1.15,-1.32,1360107,0.74,0.34,0.45,4.61,6.42,5.76,54.0,0.67,0.83,1.28,4.71,-1.15
VGK,46.22,46.17,-1.05,-0.95,4385853,1.11,0.36,-0.18,3.52,7.86,7.88,51.2,0.48,0.68,0.56,6.07,-1.05
EFV,44.53,44.45,-0.93,-0.74,291620,1.68,0.22,0.8,4.87,7.8,7.92,54.5,0.48,0.64,1.33,6.26,-0.93
IJH,24.78,24.59,-0.9,-0.13,4804361,0.43,0.23,2.19,4.98,8.01,8.52,60.1,0.52,0.88,3.28,7.63,-0.94
PPA,29.76,29.58,-0.87,-0.25,22072,0.67,-0.43,-2.58,0.62,5.06,5.65,45.2,0.71,0.97,-0.42,4.61,-3.89
IHI,16.56,16.49,-0.86,-0.43,218716,0.59,0.41,3.65,4.03,11.69,12.2,65.2,0.64,0.79,4.29,9.46,-0.86
XLB,19.85,19.71,-0.84,-0.14,12577989,0.92,0.51,0.95,5.52,9.64,9.39,58.2,0.55,0.87,2.37,9.06,-0.84
EFG,64.22,64.14,-0.83,-0.71,34451,0.41,0.65,0.63,3.91,5.07,5.33,58.5,0.4,0.57,1.74,5.13,-0.83
EWL,28.91,28.93,-0.81,-0.9,270019,0.65,0.26,-0.46,2.86,7.95,9.03,48.3,0.43,0.62,-0.02,5.45,-0.91
DBC,25.57,25.45,-0.8,-0.34,7608319,2.81,-2.06,0.96,0.46,4.22,3.56,38.8,0.51,0.59,-0.64,1.21,-3.07
EFA,55.32,55.31,-0.78,-0.76,10596972,0.66,0.55,0.75,4.47,6.65,6.76,57.5,0.42,0.61,1.6,5.83,-0.78
MDY,235.6,233.76,-0.77,0.01,1241989,0.47,0.27,2.13,4.97,7.91,8.38,60.3,0.5,0.88,3.26,7.55,-0.95
XLE,32.05,31.84,-0.77,-0.1,21692006,0.78,-0.4,4.24,11.01,15.7,15.28,61.3,0.69,0.9,3.75,12.88,-1.64
XLV,54.51,54.31,-0.75,-0.4,4441545,0.64,1.27,3.09,7.02,12.73,13.0,68.1,0.56,0.85,4.35,10.27,-0.75
EWJ,42.6,42.5,-0.74,-0.51,3679983,0.51,0.92,3.08,7.24,1.36,1.95,63.2,0.73,0.89,5.0,4.71,-1.3
SMH,22.73,22.58,-0.74,-0.08,2946188,0.85,2.89,6.38,12.24,20.76,20.39,73.9,0.63,0.97,7.82,17.05,-0.74
XLI,46.75,46.42,-0.71,-0.02,10929957,1.2,0.13,-0.28,3.93,6.14,6.43,52.3,0.62,0.86,1.22,7.09,-1.77
SOXX,26.29,26.1,-0.67,0.07,524644,0.85,2.7,5.19,11.88,23.43,23.07,71.1,0.59,0.98,6.95,17.83,-0.67
RSP,67.29,66.96,-0.64,-0.15,581451,0.91,0.42,2.09,5.93,9.99,9.89,64.6,0.42,0.62,3.17,8.99,-0.64
ITA,49.65,49.42,-0.62,-0.16,294336,1.54,-0.69,-3.55,0.29,3.47,3.95,42.5,0.7,0.99,-1.13,3.83,-5.02
EWU,30.91,30.95,-0.61,-0.76,1822520,1.27,1.5,2.35,7.87,7.62,7.66,63.9,0.46,0.69,1.98,7.48,-0.61
XLY,29.8,29.72,-0.61,-0.32,7035265,0.82,1.32,2.02,4.98,2.63,2.35,66.8,0.54,0.81,3.76,5.59,-0.61
SLV,20.12,20.17,-0.59,-0.84,3968010,0.58,0.0,10.46,5.27,3.86,4.89,71.8,1.06,1.16,6.41,2.82,-14.5
URA,23.09,22.93,-0.53,0.14,70951,0.65,3.65,3.94,-15.03,-1.79,-0.99,56.3,0.97,1.67,1.15,-3.81,-23.74
VTI,88.66,88.35,-0.52,-0.17,2550365,1.29,0.69,2.16,6.12,8.68,8.65,66.3,0.41,0.64,3.27,8.41,-0.52
XAR,45.9,45.74,-0.51,-0.17,7726,1.34,-0.19,-2.75,-0.48,2.51,2.63,44.3,0.71,0.91,-0.72,3.21,-5.2
IWF,20.56,20.5,-0.48,-0.15,5208145,0.95,0.99,1.98,6.86,8.21,8.07,67.9,0.42,0.67,3.4,8.22,-0.48
VUG,14.99,14.96,-0.47,-0.23,2834189,0.97,1.01,2.37,8.0,9.17,8.86,70.0,0.43,0.67,3.88,8.99,-0.47
XLF,15.93,15.89,-0.42,-0.18,35681717,0.96,0.8,1.68,3.9,5.62,6.34,62.9,0.5,0.8,3.0,7.04,-0.42
IWD,84.24,84.1,-0.38,-0.21,1121362,0.85,0.62,1.99,5.65,9.52,9.76,66.2,0.39,0.57,2.86,8.92,-0.38
SPY,164.03,163.75,-0.36,-0.19,74397103,0.78,0.85,2.06,6.47,8.98,8.96,68.5,0.38,0.6,3.19,8.74,-0.36
DIA,149.54,149.52,-0.35,-0.34,3344651,0.81,1.02,1.25,4.19,4.43,4.61,63.1,0.4,0.59,2.03,6.22,-0.35
VOO,150.19,149.98,-0.33,-0.2,1390896,1.33,0.92,2.11,6.57,9.12,9.03,69.2,0.38,0.58,3.23,8.81,-0.33
QQQ,87.7,87.54,-0.3,-0.12,25353452,0.88,1.77,3.66,10.77,11.13,10.32,78.8,0.41,0.76,5.5,10.71,-0.3
VTV,66.02,65.96,-0.28,-0.2,660274,0.97,0.68,1.78,5.13,8.9,9.0,66.0,0.39,0.56,2.65,8.42,-0.28
FXI,31.77,31.86,-0.21,-0.47,9755431,0.63,3.07,3.93,9.21,6.15,4.83,69.3,0.81,1.01,6.24,6.42,-2.73
USO,306.16,305.36,-0.21,0.05,178553,0.63,-2.08,1.65,4.78,13.1,11.51,43.3,0.72,0.96,0.95,5.76,-3.02
EWH,17.04,17.07,-0.16,-0.33,1341894,0.62,1.58,1.97,6.74,8.66,7.17,68.7,0.72,0.88,4.16,7.56,-0.16
GLD,126.63,127.02,-0.11,-0.42,4632386,0.66,0.28,5.27,1.15,6.48,7.64,62.8,0.85,0.77,2.32,2.32,-7.12
HYG,67.68,67.65,-0.08,-0.03,2716499,0.76,-0.22,0.55,1.75,4.66,4.62,55.8,0.14,0.21,0.63,3.45,-0.33
EEM,35.05,35.1,-0.06,-0.21,33902037,0.74,1.81,3.13,7.7,10.86,10.68,68.7,0.5,0.78,3.69,8.01,-0.06
NLR,40.3,40.58,0.04,-0.63,3800,0.88,-0.42,0.53,2.92,7.59,9.55,54.7,0.69,0.83,1.52,6.07,-1.5
UUP,19.33,19.32,0.05,0.1,243538,0.26,0.28,-0.28,-0.65,-1.57,-1.16,48.8,0.23,0.28,-0.04,-0.62,-6.67
XLK,16.89,16.94,0.11,-0.21,24122563,1.56,1.7,3.03,9.06,11.69,11.17,75.0,0.42,0.72,4.38,10.87,0.0
EWZ,38.28,38.22,0.14,0.3,13916126,0.82,-0.43,5.59,5.87,12.5,13.13,51.8,1.23,1.63,0.99,7.3,-4.06
XLP,36.17,36.3,0.15,-0.22,7232665,0.79,1.12,0.8,5.87,7.87,7.67,62.5,0.43,0.65,1.74,6.88,-0.44
LQD,95.58,95.67,0.19,0.09,1505631,1.05,-0.74,0.21,2.01,4.92,5.08,48.2,0.26,0.34,0.03,3.28,-0.92
EWT,22.52,22.63,0.36,-0.12,12117377,2.73,3.75,6.74,12.09,16.43,16.01,82.4,0.58,0.76,7.27,13.62,0.0
XLU,14.62,14.7,0.47,-0.05,35582122,0.91,-2.76,-0.39,3.87,16.51,16.14,47.4,0.91,1.19,0.47,8.42,-3.53
TLT,81.05,81.19,0.7,0.53,8142295,0.81,-1.25,0.14,3.59,10.8,10.8,48.2,0.62,0.84,-0.23,4.92,-2.31
