ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,39.97,40.23,1.61,0.96,461182,0.24,4.25,-4.43,-5.94,-2.16,3.17,47.6,1.56,2.43,-3.32,-1.02,-7.31
ITA,27.91,28.12,1.62,0.87,325003,1.69,5.06,-0.94,6.53,12.16,21.01,53.3,1.71,2.03,0.93,11.06,-3.05
EWP,36.91,37.19,1.68,0.92,473086,0.8,1.74,-3.97,-3.45,1.67,5.99,44.3,1.62,2.09,-2.53,1.85,-6.71
XLI,30.68,31.04,1.8,0.64,5612362,0.53,3.96,-3.71,1.32,6.52,10.96,49.9,1.53,2.25,-1.14,5.62,-5.81
PPA,18.95,19.16,1.96,0.84,166468,0.54,5.17,-1.69,4.92,10.73,17.93,53.5,1.88,3.05,0.9,10.01,-2.84
EWL,19.3,19.51,2.14,1.05,100836,0.36,3.93,-3.42,-5.82,-1.94,1.56,47.7,1.46,1.81,-2.56,-1.31,-7.61
EFV,47.87,48.14,2.26,1.68,91302,0.38,3.29,-6.31,-5.8,-1.23,1.83,44.1,1.53,1.92,-4.47,-1.12,-8.76
EFA,55.02,55.4,2.37,1.67,11441952,0.83,3.12,-6.22,-4.81,0.18,4.18,44.2,1.52,2.23,-4.12,-0.06,-8.42
EFG,58.75,59.02,2.46,1.99,95190,0.74,2.92,-6.45,-4.37,1.33,5.25,44.0,1.55,1.83,-4.17,0.75,-8.63
EWG,23.69,23.94,2.53,1.46,2585376,0.97,3.91,-4.36,-2.55,10.44,16.02,47.5,1.87,2.6,-3.43,6.59,-9.25
EWU,30.55,30.74,2.65,2.02,514623,1.53,3.14,-6.64,-5.79,-0.17,1.61,44.7,1.81,2.41,-4.76,-1.48,-9.67
NLR,76.19,77.55,2.72,0.91,24596,,0.84,,,,0.84,9.8,,2.14,,,
VGK,48.34,48.63,2.85,2.25,661055,1.35,3.73,-5.76,-5.23,2.34,5.55,45.7,1.77,2.17,-4.07,0.63,-9.07
EWT,19.96,20.17,2.93,1.86,6559431,0.68,4.47,-9.55,6.41,5.18,4.82,45.9,2.47,3.34,-4.17,5.04,-10.39
EWQ,25.75,25.9,2.94,2.33,946727,1.66,4.18,-7.53,-8.68,0.65,3.0,42.9,1.85,2.4,-5.85,-1.21,-11.77
EZU,40.84,41.46,3.55,2.0,1006351,1.13,4.57,-5.15,-5.08,4.57,8.29,48.4,2.08,2.27,-3.39,2.59,-8.52
XLB,14.03,14.42,3.79,0.96,45475219,1.44,6.36,-6.32,-2.56,2.62,13.41,50.7,2.09,2.91,-2.71,3.46,-9.18
EEM,30.91,31.71,4.31,1.68,77421077,0.82,5.6,-8.48,0.34,7.43,10.57,47.5,2.72,3.69,-4.13,5.86,-11.61
EWY,50.55,51.36,4.43,2.78,4143331,0.85,3.92,-10.58,6.97,18.07,24.69,46.3,2.97,3.96,-4.13,12.04,-12.45
EWH,12.6,12.83,5.02,3.12,16235770,2.07,8.1,-1.94,5.82,5.59,9.95,55.3,2.56,3.07,1.72,7.48,-3.68
EWZ,39.62,40.97,6.63,3.12,28663181,1.04,8.57,-13.01,-1.24,16.6,23.12,45.3,3.55,5.12,-7.66,9.74,-17.61
FXI,33.97,34.92,6.9,3.99,13786116,0.88,12.5,-0.78,21.93,27.69,18.48,58.4,3.11,3.75,4.3,23.89,-3.29
