ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.4,17.03,-1.33,0.81,10875982,1.99,-1.28,6.04,8.89,3.59,10.3,53.6,0.88,1.24,1.19,-0.71,-13.11
UNG,125.12,123.68,-1.15,0.0,225393,0.37,2.11,7.51,-5.39,-11.25,-7.31,58.9,1.96,2.5,5.13,-4.64,-19.73
EWY,55.17,54.98,-0.82,-0.48,2351917,0.88,-2.46,5.07,11.06,5.38,11.7,46.1,1.05,0.9,1.3,8.07,-3.46
EWT,24.82,24.84,-0.51,-0.61,4161745,0.64,0.03,4.6,9.82,8.02,11.78,52.4,0.88,0.89,1.87,8.93,-1.77
PBW,18.39,18.3,-0.5,0.0,10697,0.63,0.0,3.43,6.74,3.12,8.19,59.0,0.95,1.61,2.68,5.38,-3.91
TLT,95.11,94.23,-0.45,0.49,13157896,1.28,0.22,3.52,0.51,-8.65,1.54,54.2,0.59,0.87,1.02,-4.83,-14.4
XLU,19.63,19.47,-0.43,0.39,52570292,1.34,0.18,2.47,6.06,10.83,6.9,54.5,0.68,1.04,2.14,5.25,-0.94
XLF,21.04,21.11,-0.41,-0.75,68561452,0.68,-0.88,-4.86,0.27,20.79,0.4,40.4,0.86,1.45,-2.19,10.17,-6.48
XLE,24.27,24.17,-0.38,0.06,36627958,0.77,0.66,0.96,-6.73,0.19,-7.08,51.6,0.81,1.35,-0.77,0.29,-8.58
EFV,40.71,40.74,-0.34,-0.4,301981,0.33,-1.21,1.12,2.54,8.41,4.31,47.0,0.56,0.69,0.56,6.87,-1.66
XLY,40.0,39.98,-0.3,-0.25,8529190,0.93,-0.78,0.92,5.04,9.91,6.89,54.8,0.42,0.74,1.11,6.84,-0.78
EWG,24.64,24.69,-0.28,-0.49,3949119,0.77,-1.11,2.3,5.84,8.26,7.28,53.8,0.54,0.78,1.72,8.04,-1.32
LQD,104.39,103.88,-0.27,0.23,2404723,0.53,0.14,1.99,0.82,-1.8,1.18,56.5,0.28,0.35,0.65,-0.44,-3.08
EWP,26.0,26.03,-0.26,-0.39,1144557,0.64,0.09,6.06,11.77,16.78,13.37,66.5,0.93,1.11,6.63,15.07,-0.92
TAN,16.73,16.72,-0.23,-0.17,121825,0.78,-0.46,-4.07,-1.15,-12.83,1.41,36.3,0.9,1.38,-3.64,-7.3,-27.17
EZU,32.5,32.59,-0.21,-0.48,9802242,1.28,-0.66,3.18,6.43,9.29,7.81,58.6,0.61,0.81,3.05,8.96,-1.07
