ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,27.25,26.21,-2.93,0.93,10815869,1.3,-5.21,-11.3,-7.61,-30.16,0.42,34.3,1.86,4.03,-15.5,-17.79,-55.42
UNG,11.53,11.33,-1.39,0.35,6415711,0.6,1.52,3.47,-5.66,-20.32,-6.05,53.6,2.72,3.37,0.54,-9.43,-37.33
USO,149.27,142.54,-1.2,3.47,10203774,1.04,-0.32,10.15,76.3,96.61,106.7,53.9,3.63,5.01,8.6,61.0,-6.81
XLE,60.48,59.13,-1.12,1.14,45851129,1.21,1.83,4.58,7.74,30.98,29.53,53.9,1.7,2.41,1.27,19.8,-5.48
XLP,84.56,84.66,-1.01,-1.12,13185649,1.12,-0.38,3.11,-3.68,9.81,8.97,53.7,0.87,1.47,1.92,4.04,-5.94
FXI,35.61,35.89,-0.97,-1.74,32272860,1.08,-3.63,-2.92,-7.52,-9.16,-9.87,41.3,1.36,1.61,-1.45,-6.98,-14.04
IHI,50.56,50.54,-0.71,-0.67,2132421,0.78,3.65,-5.18,-14.86,-18.22,-18.34,48.2,1.52,2.14,-3.56,-14.19,-21.61
DBC,31.29,30.7,-0.58,1.33,751921,0.46,-1.44,4.03,24.8,32.73,37.11,53.0,1.42,1.89,3.49,24.02,-3.12
AIRR,124.79,124.64,-0.56,-0.44,641722,0.75,-4.93,0.56,2.22,34.73,22.77,49.1,1.98,2.64,3.85,17.46,-5.53
ARKX,34.1,34.46,-0.52,-1.56,730596,0.84,-1.85,2.07,5.87,28.44,14.79,56.5,2.38,2.94,6.86,14.02,-2.02
EWH,23.59,23.83,-0.21,-1.21,2262710,0.84,-2.42,1.4,0.29,7.93,8.96,50.2,1.09,1.43,1.69,6.26,-2.93
PPA,167.02,167.93,-0.15,-0.7,208642,0.8,-0.94,-0.98,-7.03,12.7,4.21,48.9,1.33,1.92,-1.15,3.52,-9.52
XLI,169.81,170.53,-0.12,-0.54,8534983,1.05,-2.28,-0.3,-3.78,13.8,7.94,47.4,1.28,1.7,0.81,5.99,-4.68
GLD,413.14,416.99,-0.1,-1.02,4679936,0.77,-2.39,-4.2,-11.02,11.39,4.7,42.1,1.29,1.89,-2.95,4.35,-15.91
ITA,221.44,223.15,-0.06,-0.82,486635,0.55,-0.58,1.83,-8.41,10.06,0.51,51.0,1.53,2.19,-0.28,2.63,-10.95
XAR,263.62,266.37,-0.05,-1.08,113869,0.56,-1.84,0.93,-5.55,19.17,6.38,51.9,2.01,2.75,0.88,6.48,-9.01
UUP,27.8,27.73,0.0,0.25,1832406,0.89,0.4,0.91,2.36,-1.7,2.29,58.8,0.35,0.44,0.54,0.66,-2.39
XLC,115.47,116.1,0.0,-0.54,4855441,0.99,-0.86,-1.51,-0.6,3.84,-0.68,50.0,0.75,1.23,1.11,0.8,-3.31
EWQ,45.01,45.5,0.02,-1.06,546665,1.47,1.04,0.33,-4.57,4.29,0.42,52.8,1.54,1.71,2.03,1.97,-5.89
IWF,124.12,124.68,0.02,-0.43,5188920,0.96,-0.96,4.14,9.98,8.42,5.81,66.8,0.81,1.33,7.97,7.66,-0.96
HYG,79.75,79.9,0.05,-0.14,37584581,0.96,0.06,-0.75,-1.36,-0.26,-0.95,49.4,0.29,0.4,0.07,-0.73,-1.75
PHO,64.51,64.89,0.06,-0.52,587890,3.62,-0.63,-6.89,-10.99,-7.52,-8.44,36.1,0.93,1.6,-4.0,-8.7,-13.03
VUG,87.1,87.48,0.09,-0.34,6056217,0.92,-1.14,5.37,12.99,11.14,8.07,67.4,0.89,1.43,9.38,9.97,-1.14
PAVE,54.21,54.54,0.09,-0.51,1114223,0.65,-4.03,-1.07,-1.98,18.15,11.65,45.3,1.51,1.98,1.37,8.58,-6.53
MDY,660.63,665.25,0.12,-0.57,519351,0.97,-0.74,0.33,1.01,15.26,8.82,53.8,0.98,1.47,3.15,7.56,-2.3
XLF,51.46,51.73,0.14,-0.39,33344220,1.0,0.86,-0.92,-1.45,0.7,-5.83,53.6,0.71,1.36,1.9,-1.65,-8.28
IJH,72.36,72.9,0.15,-0.59,8188096,1.13,-0.74,0.36,1.1,15.33,8.95,53.9,0.99,1.49,3.2,7.65,-2.31
XLRE,44.27,44.5,0.16,-0.36,3567867,0.68,1.34,2.39,2.16,8.99,10.2,58.1,0.87,1.28,3.62,6.07,-0.54
EWJ,90.18,91.37,0.18,-1.13,5616939,0.96,-0.75,4.11,-0.11,13.11,12.34,57.0,1.12,1.52,4.34,8.43,-2.77
VOO,679.08,682.84,0.19,-0.37,7335368,1.26,-0.71,4.43,7.7,12.49,8.68,67.3,0.66,1.04,6.83,9.47,-0.71
