ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,95.92,93.44,-2.5,0.08,4790672,1.39,-0.26,2.77,9.77,-4.18,18.58,51.1,2.26,3.17,0.06,-0.39,-27.36
VXX,1559.68,1537.28,-1.56,-0.12,524170,0.94,-9.19,-16.86,-13.53,-18.91,-47.49,41.6,5.63,6.13,-4.95,-22.0,-51.41
UNG,88.4,88.4,-1.34,-1.34,268297,0.59,4.69,20.47,8.6,-11.17,-9.76,71.9,1.85,2.63,12.45,-6.28,-43.79
DBC,15.07,14.94,-0.72,0.19,1978453,2.07,0.46,2.06,1.0,-5.13,4.4,53.0,1.0,1.29,-0.59,-2.23,-17.11
EWP,25.36,25.42,-0.26,-0.51,907806,0.84,2.33,2.87,-4.09,-3.09,4.08,59.6,1.0,1.05,-0.31,-1.71,-8.25
XLRE,34.99,34.97,-0.23,-0.16,8165701,1.76,-3.16,1.04,4.34,10.17,29.92,50.1,0.9,1.27,1.7,9.61,-3.16
TLT,116.57,116.61,-0.18,-0.21,13179058,0.82,-4.74,-1.6,8.1,16.69,16.89,42.9,1.15,1.33,1.53,11.44,-4.82
LQD,120.76,120.74,-0.08,-0.07,8519319,0.76,-2.02,-0.33,4.64,9.87,13.95,42.0,0.41,0.56,0.43,7.07,-2.16
HYG,81.29,81.33,-0.01,-0.06,15021454,0.74,0.64,1.97,2.63,4.47,11.63,64.5,0.33,0.38,1.18,4.24,-0.01
XLE,22.64,22.54,0.09,0.56,61552872,1.43,5.14,4.39,1.38,-6.01,6.05,62.4,1.56,1.94,1.12,-2.01,-19.53
XLY,57.95,58.07,0.18,-0.03,7224570,0.85,2.32,5.59,5.39,12.05,24.22,61.0,1.33,1.34,2.28,8.98,-1.12
EZU,36.55,36.72,0.28,-0.18,3755511,0.83,1.74,4.35,1.55,3.76,14.96,64.1,1.06,1.05,1.57,4.24,-3.96
UUP,24.51,24.51,0.3,0.3,492157,0.48,0.3,1.51,2.64,4.19,4.68,60.5,0.29,0.38,1.17,3.11,-0.33
EWG,25.36,25.43,0.3,0.04,2127911,0.59,2.64,4.69,0.32,2.44,11.24,64.4,1.1,1.08,1.61,2.67,-8.47
XLP,55.94,56.16,0.36,-0.03,18967472,1.14,-0.78,3.76,4.54,13.17,22.72,56.7,0.91,1.16,1.97,9.42,-0.78
EWQ,27.8,27.86,0.4,0.17,1114144,0.73,1.21,3.91,2.15,4.64,17.66,61.5,1.09,1.07,1.33,5.38,-2.55
