ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,76.62,76.45,-0.38,-0.16,490771,2.15,-0.84,1.29,-0.71,1.29,1.22,53.4,0.27,0.43,0.6,1.71,-0.84
TLT,58.67,58.69,-0.3,-0.32,1285343,0.69,-0.52,3.31,-1.58,2.28,1.13,61.3,0.51,0.67,1.78,2.93,-1.64
UUP,22.32,22.32,-0.08,-0.08,442,,0.82,,,,0.12,76.4,,0.29,,,
XLP,18.88,18.98,0.77,0.23,2778134,1.21,-0.77,-2.97,1.52,1.9,-1.1,36.9,0.7,1.16,-1.79,2.47,-3.88
DBC,23.02,23.02,0.94,0.94,147459,0.49,-0.67,1.85,-1.98,1.07,3.63,52.8,1.41,1.95,2.84,1.84,-6.21
XLV,27.37,27.5,1.05,0.59,3523483,1.62,-0.11,-3.72,0.54,1.95,-0.18,37.8,0.81,1.15,-2.1,2.52,-4.1
XLI,27.78,27.91,1.15,0.69,7212458,2.05,-0.42,-2.88,0.09,9.01,-0.22,39.8,0.9,1.45,-1.44,3.3,-4.54
XBI,14.92,14.97,1.2,0.82,64425,0.42,-3.56,-3.12,-8.17,-0.25,1.45,35.2,1.38,1.76,-3.26,-1.0,-12.82
VUG,8.2,8.26,1.4,0.69,1412593,0.62,-0.43,-3.44,-0.43,8.19,-0.17,38.3,0.93,1.4,-2.02,4.17,-4.45
USO,402.0,402.56,1.41,1.27,191663,0.41,0.74,1.99,-7.81,-22.35,1.86,54.2,1.8,2.7,3.81,-13.43,-31.3
RSP,38.99,39.21,1.42,0.85,373193,0.65,-0.64,-2.8,0.74,9.4,0.57,40.1,1.09,1.35,-1.37,5.41,-4.68
DIA,97.82,99.24,1.45,0.0,11106964,0.85,0.39,-3.55,-0.19,7.22,-1.92,38.0,1.01,1.18,-2.44,3.56,-4.45
XLU,11.35,11.44,1.48,0.67,20738340,1.54,-0.07,2.77,3.77,9.66,3.55,52.9,1.24,1.52,2.6,9.24,-3.69
IWF,11.61,11.68,1.49,0.84,7361604,1.12,-0.26,-3.37,-0.29,7.98,-0.53,39.8,1.08,1.39,-2.1,3.95,-4.51
VTV,49.09,49.57,1.51,0.53,152009,0.87,-0.02,-3.48,0.06,6.96,-1.36,39.3,1.02,1.26,-2.0,4.27,-4.28
XLK,9.36,9.43,1.53,0.78,5320554,1.01,0.18,-2.99,-2.04,8.72,-1.25,41.2,1.11,1.54,-2.02,5.06,-4.08
SMH,13.12,13.14,1.63,1.5,22828902,0.61,-1.62,-1.27,-1.92,-0.57,0.97,45.7,1.25,1.97,-0.59,1.2,-11.29
QQQ,36.66,36.93,1.67,0.91,180466148,1.11,-0.76,-2.94,-2.57,10.45,-0.89,39.8,1.23,1.66,-2.58,4.58,-5.66
PPA,16.5,16.6,1.67,1.06,162910,0.9,0.25,-1.43,4.9,15.1,2.18,44.4,1.09,1.51,-0.26,8.88,-4.48
VTI,55.85,56.3,1.69,0.88,667199,1.05,-0.42,-3.49,-0.31,7.55,-0.81,38.6,1.06,1.37,-2.13,4.09,-4.59
SPY,107.05,107.8,1.72,1.02,185923038,1.44,0.16,-3.52,-0.58,6.95,-1.15,39.3,1.09,1.29,-2.19,3.75,-4.32
XLY,15.68,15.81,1.72,0.89,3144717,0.79,-0.61,-4.5,0.63,15.19,-1.57,36.7,1.02,1.45,-2.93,6.12,-5.66
ITA,23.89,23.94,1.78,1.57,39125,0.27,-0.07,-1.97,4.37,15.66,3.05,44.0,1.03,1.39,-0.13,9.06,-4.82
IWD,62.03,62.58,1.78,0.88,1359247,0.93,-0.06,-3.49,0.29,7.55,-1.01,39.7,1.06,1.24,-1.91,4.55,-4.39
IHI,8.05,8.1,1.78,1.18,172485,0.73,-0.96,-5.74,3.41,8.77,1.11,35.9,0.9,1.28,-2.54,5.26,-5.91
MDY,127.97,128.69,1.79,1.22,3873802,0.98,-1.79,-2.53,1.15,9.11,1.59,40.5,1.17,1.46,-1.02,5.06,-5.8
XLE,16.89,16.97,1.9,1.46,72978524,0.9,-0.35,-3.72,-6.71,1.4,-0.22,44.1,1.26,2.09,-1.48,0.43,-8.58
GLD,63.66,64.15,1.94,1.16,6993300,1.01,-1.93,-0.2,-0.37,2.99,3.0,45.7,1.61,1.95,0.38,3.64,-9.8
XLB,13.3,13.48,2.02,0.64,17320197,1.01,-1.29,0.18,4.86,15.29,6.04,47.7,1.31,2.07,1.56,10.49,-5.29
XLF,23.06,23.3,2.08,1.04,29617628,1.46,1.05,-4.61,-0.03,6.56,-3.4,39.3,1.37,1.7,-3.38,2.8,-6.05
IBB,24.22,24.35,2.09,1.53,6245843,1.37,-3.05,-6.86,-6.66,1.38,-3.73,30.3,1.25,1.72,-5.75,-1.21,-10.93
XSD,23.19,23.25,2.1,1.85,13298,0.04,-1.82,-0.07,-1.59,3.45,1.64,47.0,1.48,1.72,-0.17,3.4,-12.04
PHO,16.88,17.13,2.13,0.61,472014,0.72,-1.79,-4.7,-0.27,7.43,-0.33,38.9,1.2,1.88,-1.99,4.34,-5.96
IJH,13.37,13.49,2.18,1.28,1078987,0.64,-1.3,-2.33,1.34,9.55,1.78,42.0,1.22,1.41,-0.74,5.38,-5.37
EWL,18.95,19.1,2.22,1.4,370292,1.31,1.21,-2.96,1.51,9.71,-0.56,43.6,1.41,1.6,-1.46,7.15,-4.98
EZU,37.02,37.61,2.26,0.66,704554,1.54,0.03,-2.89,0.18,10.28,-1.75,42.7,1.63,1.63,-1.79,7.12,-5.57
IWO,70.59,71.23,2.29,1.37,2326960,0.84,-1.58,-3.67,-0.95,8.45,-0.63,40.0,1.39,1.82,-2.14,4.05,-6.64
