ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.95,27.24,-2.58,-0.04,35165906,2.1,4.29,1.53,1.04,19.53,25.82,55.1,2.01,2.6,2.88,11.43,-6.94
PBW,19.49,19.24,-1.54,-0.26,322516,1.14,1.48,-0.88,-8.82,-9.67,-33.43,50.9,2.6,3.34,-3.57,-14.76,-42.81
USO,71.01,70.66,-1.48,-0.99,2443776,0.73,4.14,-5.0,-10.18,-9.91,7.44,44.7,2.14,2.87,-5.71,-4.99,-14.76
UNG,14.81,14.44,-1.37,1.16,3834659,0.62,1.33,-1.7,-27.58,-7.67,-30.44,52.3,3.04,4.37,2.32,-14.88,-54.3
TLT,93.59,92.99,-1.24,-0.59,52368630,1.4,-1.01,2.07,6.32,9.34,4.0,56.4,0.76,1.05,3.38,7.34,-1.72
LIT,37.02,36.81,-1.18,-0.62,185939,0.64,-2.39,0.19,-10.66,-19.44,-26.8,48.5,2.51,2.44,-2.25,-14.02,-35.36
SMH,234.89,231.06,-1.14,0.5,7299791,0.92,-1.0,-8.07,-16.51,6.09,36.75,47.2,2.68,3.45,-3.69,4.97,-17.85
SOXX,221.18,217.72,-1.1,0.47,4671939,1.21,-1.0,-7.42,-16.03,0.55,17.73,47.0,2.72,3.47,-4.06,-0.17,-17.99
XLK,108.81,107.54,-0.91,0.25,12865051,1.27,-0.17,-3.5,-5.99,4.91,16.26,51.2,1.74,2.33,-0.06,4.48,-8.63
VXX,50.1,49.88,-0.83,-0.4,7650426,1.28,1.11,12.27,12.04,-7.42,-19.65,49.7,5.87,7.91,0.08,-6.69,-53.95
GLD,238.19,235.51,-0.77,0.36,11081114,1.95,1.4,1.68,9.3,17.87,23.48,59.1,0.74,1.12,3.31,12.66,-1.33
XLU,37.8,37.58,-0.76,-0.18,49110352,2.42,1.55,4.74,14.33,24.02,24.15,70.0,0.62,1.15,6.09,17.15,-0.83
IHI,59.08,58.83,-0.73,-0.3,583330,1.05,-0.54,2.1,4.85,2.33,9.7,56.9,0.61,1.29,3.18,5.03,-1.57
DBC,21.92,21.83,-0.64,-0.23,1001968,1.27,2.92,-1.18,-6.47,-4.92,-0.14,49.1,1.08,1.34,-1.59,-3.71,-14.53
EWH,16.27,16.18,-0.61,-0.06,2067923,1.25,2.66,2.28,2.34,0.68,-4.43,59.2,1.02,1.19,3.46,0.53,-10.41
NLR,74.65,74.21,-0.59,0.0,14021,0.43,0.22,-0.87,-9.9,1.23,4.37,49.2,2.01,2.03,-2.24,-3.74,-16.43
FXI,26.45,26.19,-0.57,0.42,24625582,0.92,1.83,-1.54,-1.39,9.54,12.69,54.1,1.07,1.33,1.06,4.92,-10.71
EWT,52.32,52.02,-0.55,0.02,3807052,1.01,0.04,-4.8,-4.45,7.77,15.68,47.7,1.62,1.97,-1.37,5.91,-8.54
EFG,104.5,103.88,-0.55,0.05,302253,0.37,0.3,-1.47,0.88,0.75,9.01,49.2,0.99,1.37,0.54,2.9,-3.33
EWZ,30.12,30.03,-0.5,-0.2,17090287,0.94,2.84,-2.91,10.98,-6.39,-12.63,55.6,1.32,1.8,3.17,-3.77,-15.79
EWL,51.38,51.16,-0.47,-0.04,274209,0.9,0.89,-0.39,3.79,7.71,6.69,49.3,0.71,1.01,1.07,6.05,-3.2
EWJ,69.54,69.39,-0.46,-0.24,4204179,0.68,-0.24,-1.38,4.1,-2.16,9.17,48.5,1.31,1.66,0.13,2.19,-3.58
XLB,45.61,45.31,-0.43,0.21,11487953,1.56,2.54,2.56,4.73,3.45,10.21,59.5,0.9,1.36,2.62,6.01,-1.01
QQQ,472.57,469.32,-0.43,0.26,40089375,1.12,0.6,-2.04,-2.68,7.67,17.44,52.7,1.28,1.83,0.51,6.22,-6.27
LQD,113.44,113.25,-0.41,-0.25,35015472,1.27,0.27,1.62,4.43,4.92,3.04,66.0,0.31,0.51,2.39,4.32,-0.41
PHO,69.27,69.01,-0.38,0.0,69004,1.05,3.03,0.58,3.95,6.07,14.29,56.4,0.94,1.36,1.41,6.94,-1.19
VUG,62.03,61.65,-0.38,0.24,5157419,0.9,0.62,-1.27,-0.77,8.95,22.34,54.0,1.16,1.69,1.13,8.2,-4.86
XLP,83.4,83.14,-0.38,-0.07,12935702,1.3,0.37,2.92,6.89,9.77,14.14,58.4,0.57,1.02,3.55,9.29,-1.33
BOTZ,30.43,30.36,-0.36,-0.13,491841,1.01,1.2,-2.29,-4.02,-4.8,9.56,50.0,1.68,2.0,-0.19,0.55,-7.69
URA,25.16,25.18,-0.36,-0.44,1511649,0.5,-0.63,-1.02,-16.32,-9.39,-7.19,48.1,2.92,3.26,-4.34,-12.49,-24.18
EEM,42.38,42.16,-0.35,0.19,26449823,1.19,1.4,-2.19,-0.05,6.22,8.62,51.9,0.89,1.13,0.24,4.38,-3.68
ICLN,14.61,14.61,-0.34,-0.34,2909325,1.36,1.67,1.67,3.32,8.87,-5.07,60.0,1.46,1.65,3.82,3.45,-7.12
