ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,565.12,557.44,-1.25,0.11,82756,0.7,-3.01,-5.63,-20.6,-24.06,-30.98,40.5,2.0,2.8,-7.75,-18.76,-31.95
XLP,23.42,23.26,-0.7,-0.04,13104080,0.98,1.92,5.93,0.31,2.13,8.57,61.3,1.03,1.44,3.49,3.84,-2.24
XLU,10.79,10.74,-0.43,0.06,27704380,0.83,2.63,3.94,3.74,8.91,13.66,63.0,1.09,1.54,4.22,7.7,-0.43
UUP,19.5,19.4,-0.23,0.28,9473834,1.19,-1.37,-3.2,2.68,1.56,-5.83,37.3,0.6,0.89,-0.77,-0.96,-8.56
TLT,76.59,76.17,0.16,0.72,9439073,0.58,-2.21,-6.0,19.53,23.22,25.17,44.4,1.33,1.8,-0.23,15.97,-8.44
LQD,82.84,83.07,0.52,0.23,1833254,0.83,1.7,0.96,3.02,5.56,7.57,67.4,0.35,0.56,1.41,4.49,0.0
EWL,18.33,18.52,0.6,-0.42,239776,0.93,3.87,11.94,-11.89,-11.81,-4.15,59.0,2.09,2.41,3.51,-5.02,-15.04
DIA,97.84,98.41,0.84,0.26,10156611,0.81,4.52,10.8,-4.11,-4.2,3.77,63.9,1.57,2.02,5.98,0.5,-5.94
GLD,160.55,161.02,0.94,0.65,10181733,0.73,-0.98,0.76,2.06,10.0,16.68,45.8,1.39,2.1,-5.0,6.7,-12.77
EFV,30.52,31.05,1.03,-0.68,230852,0.93,3.68,13.66,-11.38,-14.15,-8.19,61.0,2.03,2.41,5.62,-7.09,-16.34
EWJ,32.58,32.72,1.05,0.63,2940620,0.59,1.15,3.76,-10.77,-4.34,-11.22,55.2,1.23,1.64,1.48,-5.37,-15.73
VTV,38.72,39.09,1.23,0.26,480529,0.76,5.46,11.43,-6.32,-8.64,-1.92,62.7,1.87,2.24,6.44,-2.73,-9.91
VOO,89.13,90.06,1.27,0.22,176497,0.44,4.43,10.68,-5.33,-5.91,0.22,63.1,1.79,2.2,6.47,-0.78,-7.07
EWP,23.13,23.55,1.28,-0.51,194475,0.61,2.89,15.03,-11.29,-17.7,-0.71,58.3,2.47,3.12,6.11,-7.95,-20.76
SLV,30.6,30.87,1.28,0.39,15324750,0.54,-0.55,2.97,-22.61,-29.89,2.97,43.4,3.13,4.4,-13.48,-12.53,-34.68
SPY,97.13,98.27,1.29,0.12,259280195,0.74,4.42,10.57,-5.36,-5.94,0.22,63.1,1.77,2.26,6.46,-0.78,-7.03
XLE,20.88,21.1,1.31,0.25,75613486,0.92,6.2,18.31,-11.78,-11.81,2.1,64.3,2.44,3.0,7.63,-3.48,-13.04
IWD,48.55,49.07,1.35,0.28,2222572,0.7,5.53,11.61,-6.44,-8.36,-2.52,63.0,1.92,2.35,6.7,-2.63,-9.65
EWU,21.6,21.93,1.39,-0.12,645265,0.42,4.36,14.08,-7.54,-9.29,-1.44,63.2,1.89,2.42,6.61,-2.22,-10.69
VGK,30.37,30.93,1.39,-0.44,2430030,0.71,5.1,13.98,-12.83,-16.33,-6.82,59.8,2.5,2.92,6.28,-7.29,-18.26
EZU,22.92,23.42,1.4,-0.78,171375,0.35,4.7,17.72,-16.9,-21.8,-10.4,59.3,2.85,3.19,6.62,-11.46,-24.02
XLY,16.66,16.81,1.47,0.59,31111376,1.23,5.32,11.65,-1.75,0.58,6.5,65.4,1.93,2.43,9.09,4.37,-3.81
EFA,38.41,38.98,1.5,0.0,21749437,0.6,3.81,12.02,-12.13,-13.85,-8.2,60.1,1.98,2.43,4.72,-6.79,-15.63
XLV,27.72,28.06,1.52,0.3,43400462,2.83,4.03,6.78,-3.28,-2.1,7.33,62.7,1.4,1.87,4.3,1.39,-6.76
EWG,16.17,16.53,1.58,-0.59,3094372,0.48,5.47,19.43,-20.81,-21.88,-10.12,60.2,3.11,3.37,8.29,-11.2,-24.45
DBC,26.62,26.83,1.58,0.77,1796188,0.62,0.51,3.99,-10.47,-12.66,-0.22,52.8,1.57,2.03,-1.88,-5.6,-13.5
XLK,10.6,10.73,1.58,0.36,22953235,0.81,1.33,8.04,-2.77,-1.72,2.94,61.6,1.58,2.16,6.74,2.36,-2.9
ITA,25.92,26.25,1.63,0.36,69235,1.2,6.14,11.78,-5.83,-5.46,1.64,62.7,1.97,2.22,7.91,-1.36,-9.92
EWQ,15.77,16.1,1.64,-0.44,233276,0.36,3.6,17.4,-17.78,-21.61,-11.06,58.5,2.72,3.14,5.03,-12.22,-23.95
VUG,8.89,9.02,1.66,0.12,3274535,0.79,3.83,9.75,-5.21,-4.0,1.78,62.6,1.86,2.31,6.46,0.58,-6.05
IWF,12.37,12.55,1.68,0.19,12277368,0.73,3.55,9.61,-5.5,-5.03,2.05,62.4,1.8,2.26,6.14,0.05,-6.49
VTI,52.17,52.89,1.68,0.29,2112961,0.61,4.76,10.89,-6.26,-7.03,-0.6,62.9,1.9,2.37,6.59,-1.46,-8.15
IBB,31.8,32.21,1.7,0.41,1483561,0.9,3.77,4.31,-6.89,-6.87,4.87,58.9,1.92,2.5,4.51,-0.42,-9.79
PPA,15.85,16.02,1.78,0.71,55559,0.46,5.19,12.29,-7.45,-9.93,-2.69,63.7,1.83,2.2,8.03,-3.84,-11.68
EFG,45.09,45.79,1.84,0.29,71170,0.57,4.03,10.62,-13.17,-13.89,-8.95,59.8,1.97,2.36,3.89,-6.92,-15.55
XLI,26.52,26.83,1.87,0.7,25782882,0.96,6.43,13.56,-7.37,-12.04,-3.8,62.9,2.1,2.64,7.98,-4.31,-13.09
RSP,38.34,38.94,1.88,0.3,8642482,4.42,5.96,11.72,-7.02,-8.62,-1.11,63.0,2.12,2.56,7.1,-2.29,-9.66
QQQ,50.9,51.76,2.07,0.38,69419887,0.79,2.11,8.01,-1.73,-0.16,6.48,62.2,1.75,2.31,7.26,4.18,-1.73
XLF,8.7,8.85,2.17,0.38,154063082,0.78,9.88,14.86,-11.32,-16.46,-16.87,60.9,3.05,3.52,7.66,-9.77,-21.11
XHE,21.71,21.73,2.34,2.24,94384,2.74,5.22,6.94,-11.45,-9.42,-1.85,58.0,2.01,2.04,3.4,,-13.96
NLR,37.48,38.4,2.39,-0.06,20215,0.87,4.14,10.15,-18.29,-18.33,-26.38,59.8,2.19,2.52,3.53,-14.27,-31.18
XLB,12.56,12.73,2.4,1.03,26736475,0.64,5.66,12.99,-12.85,-14.89,-10.5,58.8,2.77,3.18,4.36,-7.41,-15.56
EWH,11.68,11.78,2.47,1.65,14646339,1.24,3.0,5.21,-13.48,-15.74,-15.74,56.0,2.49,2.9,-0.03,-10.43,-19.37
IHI,9.4,9.57,2.57,0.66,70050,0.25,6.23,7.49,-8.54,-10.12,1.63,59.8,2.06,2.38,4.21,-3.72,-12.46
XBI,20.83,21.48,2.61,-0.52,637826,0.71,6.84,8.15,-8.55,-8.28,4.13,62.5,2.34,2.92,7.64,0.13,-11.93
HYG,52.79,54.17,2.72,0.1,9386031,1.93,5.09,6.67,0.55,1.35,5.09,70.9,1.24,1.4,5.96,3.42,0.0
LIT,26.87,27.37,2.78,0.91,11191,0.55,4.75,11.44,-22.63,-28.14,-32.83,56.8,2.97,3.37,0.73,-19.04,-32.83
ICLN,7.63,7.74,2.8,1.24,9095,0.27,4.65,2.48,-34.97,-43.67,-37.66,48.6,3.13,3.75,-9.02,-34.09,-46.84
MDY,136.52,139.98,2.86,0.32,4045201,0.77,6.56,11.5,-9.08,-11.3,-2.76,61.9,2.45,2.88,6.74,-3.98,-12.25
IWN,50.97,52.28,2.92,0.34,1323833,0.66,7.05,13.23,-10.42,-13.3,-9.09,61.2,2.92,3.1,7.36,-5.86,-14.37
IJH,14.27,14.65,2.94,0.28,6060862,0.75,6.54,11.68,-9.09,-11.26,-2.75,61.9,2.44,2.87,6.8,-3.92,-12.23
EWT,16.73,16.91,3.03,1.91,12783290,1.5,2.93,6.95,-16.07,-17.24,-17.67,55.4,2.04,2.7,0.86,-11.12,-19.37
IJR,27.89,28.6,3.15,0.57,4213284,0.93,6.43,13.35,-8.52,-9.81,-3.57,61.7,2.85,3.09,7.71,-2.8,-11.83
SMH,13.25,13.59,3.16,0.53,20362335,0.82,5.4,12.49,0.0,-7.71,3.16,67.2,2.12,2.83,12.21,1.42,-8.51
IWM,61.26,62.95,3.22,0.45,94948158,0.96,6.43,12.71,-10.59,-13.21,-6.93,61.1,2.88,3.2,7.29,-5.23,-14.43
SOXX,14.52,14.97,3.33,0.24,731228,0.56,3.67,6.82,-5.17,-14.23,-6.56,60.0,2.36,2.99,7.42,-5.51,-18.23
VB,57.59,59.13,3.35,0.66,295964,0.34,6.7,12.55,-10.23,-12.65,-4.96,61.6,2.72,3.06,7.36,-4.66,-13.79
IWO,74.77,77.13,3.59,0.42,1214458,0.54,5.98,12.46,-10.69,-13.01,-4.83,61.0,2.9,3.28,7.3,-4.62,-14.46
URA,42.97,44.16,3.67,0.87,29010,0.56,6.54,14.39,-28.42,-34.87,-53.89,57.6,3.77,4.1,1.16,-30.95,-56.83
PHO,15.58,16.15,3.71,0.06,162789,0.51,5.95,13.03,-11.78,-14.64,-10.6,60.3,2.77,3.08,6.32,-7.27,-16.05
EEM,29.71,30.5,3.92,1.23,116438995,1.03,5.57,12.53,-15.37,-18.76,-15.21,57.9,2.72,3.21,3.09,-9.68,-18.76
EWZ,42.45,43.99,4.02,0.38,34876377,1.26,5.99,11.68,-16.57,-22.9,-22.2,57.6,2.6,3.58,1.82,-13.12,-25.5
PBW,22.64,23.64,4.05,-0.36,170667,2.11,3.87,0.0,-30.47,-40.91,-43.48,50.2,3.6,4.26,-5.52,-32.25,-46.64
XSD,22.12,22.96,4.47,0.64,289747,4.37,4.69,8.14,-10.06,-18.83,-11.07,59.5,3.07,3.28,7.88,-9.27,-22.24
USO,272.32,283.04,4.52,0.56,2074961,1.3,5.83,13.8,-8.84,-20.46,-9.4,63.2,2.59,3.14,6.94,-6.15,-21.64
