ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,43.81,42.8,-2.04,0.27,3788813,0.59,-0.26,-2.95,-24.71,-50.95,-8.63,45.8,3.62,5.81,-3.61,-10.74,-50.95
USO,76.55,76.09,-1.83,-1.24,1985220,0.59,-2.17,-2.35,5.65,3.92,-1.09,42.4,1.69,2.26,0.4,1.04,-9.78
FXI,32.05,31.93,-1.66,-1.31,43692667,0.96,0.31,5.07,0.79,27.57,6.83,57.7,1.59,2.29,4.11,11.43,-12.97
EWH,16.15,16.2,-1.58,-1.88,2679985,0.92,-1.46,-2.0,-10.1,6.23,-1.22,43.2,1.04,1.43,-3.19,-2.76,-20.39
PBW,19.5,19.15,-1.24,0.57,335129,0.84,-0.62,-12.91,-5.8,1.27,-8.33,41.2,2.25,3.85,-6.73,-6.59,-26.15
TAN,34.03,33.57,-1.15,0.21,800787,0.87,-0.12,-4.5,-15.78,-14.19,-3.34,47.1,2.1,3.22,-2.97,-15.22,-31.49
XLY,114.42,113.6,-1.13,-0.42,5954217,1.07,-0.77,1.46,14.75,34.41,3.51,51.0,1.03,1.63,0.57,16.1,-4.1
XLC,102.27,102.52,-0.97,-1.21,6058907,1.15,0.64,4.74,10.95,24.55,5.39,65.1,0.81,1.41,3.44,14.23,-0.97
DBC,22.04,22.06,-0.63,-0.72,629778,0.74,0.32,2.7,-1.3,0.91,2.18,50.1,0.85,1.14,0.26,-2.13,-7.85
ARKX,21.16,21.03,-0.47,0.14,93070,0.48,1.74,2.29,28.08,50.43,8.23,57.2,2.05,2.71,5.08,26.22,-2.09
EEM,43.01,43.06,-0.25,-0.37,21829247,0.86,1.34,2.16,-1.67,8.33,3.11,56.3,1.03,1.22,1.34,1.24,-7.54
PHO,67.66,67.39,-0.18,0.22,61062,0.78,-0.49,2.35,-1.92,1.87,3.14,47.6,0.9,1.33,-1.38,-0.83,-6.58
UUP,29.26,29.32,-0.17,-0.37,1628288,0.96,-0.24,-0.88,0.0,3.2,-1.18,43.6,0.5,0.65,-1.45,1.07,-4.34
XLB,43.56,43.67,-0.08,-0.32,14476808,1.03,0.53,7.07,-3.86,2.16,7.04,57.6,0.79,1.25,0.75,-1.26,-8.29
EWZ,25.24,25.43,-0.08,-0.83,19579444,0.88,3.08,13.27,-5.85,-5.36,11.98,66.2,1.24,1.8,4.14,-9.09,-25.38
IWF,101.37,102.13,0.05,-0.69,4088279,0.59,0.23,0.81,9.05,23.95,2.45,52.7,1.32,1.7,0.91,10.22,-1.92
LIT,40.45,40.37,0.05,0.25,122463,0.5,-1.03,-0.76,-7.58,11.3,0.62,42.7,1.3,1.93,-4.71,-2.97,-17.56
XLI,137.45,137.12,0.07,0.31,8179152,0.95,-0.49,3.32,2.32,13.7,4.43,49.9,0.91,1.29,-0.17,4.96,-4.77
EWQ,38.7,38.66,0.13,0.23,342424,0.83,0.1,9.36,1.84,4.46,8.78,61.6,1.14,1.34,5.09,-0.02,-9.21
