ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,17.71,17.67,-3.65,-3.4,7508,4.26,-4.21,0.23,9.01,-0.76,-5.65,45.0,1.29,1.33,3.02,-1.68,-13.18
ARKG,16.31,16.31,-3.11,-3.11,2141,1.57,-5.8,-0.48,5.69,-10.46,-13.26,41.3,1.72,1.65,-0.4,-9.83,-27.28
XSD,41.75,40.8,-2.74,-0.48,46606,0.6,-3.91,-4.9,2.38,-1.09,-1.63,42.7,1.64,2.1,-1.99,2.79,-8.09
SOXX,27.31,26.69,-2.64,-0.39,2708532,2.16,-3.53,-4.63,5.61,-3.78,-1.3,38.9,1.23,1.89,-1.93,1.5,-12.44
IBB,89.78,88.03,-2.6,-0.67,7712091,1.22,-7.01,2.8,0.47,-19.14,-17.94,43.8,2.05,2.8,0.45,-13.93,-32.59
SMH,24.75,24.22,-2.47,-0.33,20543817,3.69,-3.23,-4.74,5.51,-3.03,-0.5,38.4,1.13,1.76,-1.89,1.97,-10.39
XBI,54.51,53.46,-2.23,-0.31,9697006,1.2,-6.79,4.39,6.81,-21.65,-20.4,46.1,2.24,3.56,2.5,-16.23,-40.08
XHE,43.48,43.35,-2.04,-1.73,1353,0.43,-2.3,3.03,13.23,6.23,1.96,53.0,1.05,1.22,4.19,2.82,-5.4
URA,12.78,12.46,-1.96,0.51,96705,0.79,-2.83,4.11,18.62,2.28,8.91,53.1,1.86,2.53,6.63,6.68,-36.08
EWH,16.47,16.4,-1.71,-1.3,4842723,1.52,-1.89,0.04,10.07,-3.87,2.0,49.5,0.94,1.14,2.41,1.01,-17.39
FXI,29.09,28.97,-1.58,-1.17,25913458,1.09,-2.39,-0.7,7.47,-11.6,-1.81,47.8,1.51,1.74,1.72,-4.24,-34.04
XLV,63.26,62.83,-1.56,-0.9,15071225,1.09,-2.9,2.97,5.37,-1.58,-0.98,49.5,0.98,1.28,1.96,0.27,-8.58
PBW,18.68,18.37,-1.47,0.21,15338,0.98,-2.84,1.99,2.33,-7.83,-11.3,49.8,1.35,2.05,1.02,-3.96,-28.37
TAN,22.45,22.06,-1.28,0.5,139211,1.19,-2.1,5.12,-5.51,-20.08,-22.59,52.3,1.53,2.29,1.74,-13.26,-50.06
IWO,129.27,128.19,-1.18,-0.35,827124,1.11,-2.47,1.03,7.89,-6.19,-0.92,51.2,1.03,1.48,2.93,-1.95,-15.28
EWY,47.22,47.03,-1.13,-0.74,4355239,1.33,-1.26,-1.08,9.45,-0.63,7.71,49.8,1.08,1.28,2.6,5.21,-13.25
EWT,19.1,19.07,-1.1,-0.95,5932818,1.1,-2.39,-5.77,5.93,-4.22,5.49,38.2,1.18,1.56,-2.85,-0.79,-18.97
ROBO,24.4,24.42,-0.95,-1.03,7389,0.37,-2.93,0.53,12.59,3.86,3.43,49.0,1.17,1.41,2.53,4.89,-8.88
XLRE,25.41,25.2,-0.94,-0.11,24981,4.56,-0.24,-2.42,8.65,3.11,4.02,47.1,0.81,1.38,1.26,,-2.63
IWM,103.86,103.36,-0.91,-0.44,36208582,1.27,-1.48,1.64,9.56,-3.25,2.54,55.0,0.92,1.36,3.6,1.04,-11.56
XLK,18.97,18.91,-0.87,-0.56,26497570,1.2,-3.02,-5.03,2.68,-3.42,0.18,31.6,0.76,1.32,-2.17,0.89,-5.75
EWJ,41.13,40.88,-0.87,-0.27,19231535,1.39,-6.47,-0.04,-0.69,-8.12,-4.28,42.9,1.78,1.72,-0.28,-3.55,-13.13
AIRR,17.86,17.89,-0.81,-0.94,3043,1.17,1.05,3.13,25.22,9.12,12.06,60.3,1.23,1.42,6.69,9.66,-3.68
IHI,21.09,20.94,-0.77,-0.06,494620,0.84,-0.68,4.96,11.82,9.12,7.78,61.1,0.93,1.16,5.13,7.85,-1.58
UUP,21.77,21.75,-0.7,-0.62,2242998,1.7,-2.23,-1.79,-6.81,-5.31,-6.19,30.7,0.4,0.63,-2.84,-4.39,-7.59
VB,103.73,103.32,-0.68,-0.29,726622,1.5,-0.91,1.75,11.22,-0.62,4.48,56.7,0.85,1.21,3.82,2.98,-8.05
PPA,34.11,34.03,-0.66,-0.41,22823,0.83,0.2,3.09,9.49,2.48,3.5,60.0,0.7,1.02,3.94,5.4,-1.63
IWN,84.6,84.3,-0.64,-0.28,3264111,1.83,-0.41,2.1,11.24,-0.41,6.05,58.4,0.9,1.28,4.16,3.93,-7.75
XLB,19.4,19.35,-0.63,-0.38,15511707,1.24,-0.24,5.11,21.91,5.51,10.58,62.7,0.92,1.37,5.76,9.15,-6.73
RSP,71.43,71.19,-0.61,-0.27,928873,1.13,-0.89,1.26,10.41,1.82,5.45,55.1,0.77,1.06,2.93,4.72,-2.54
VTI,94.41,94.15,-0.6,-0.33,3437599,1.34,-1.23,0.6,7.79,-0.46,3.16,51.9,0.66,0.95,2.11,3.02,-2.82
IWD,87.41,87.21,-0.58,-0.35,4663222,2.12,-0.69,2.09,9.52,1.12,4.96,57.1,0.73,1.0,3.24,4.62,-2.63
EWG,22.3,22.23,-0.57,-0.27,9026477,1.57,-1.13,1.95,7.81,-3.32,2.63,56.9,1.2,1.25,4.09,1.21,-12.73
IJR,52.24,51.94,-0.57,-0.01,1498140,0.78,-1.09,1.19,10.67,0.22,6.34,55.3,0.98,1.31,3.53,4.07,-5.24
SPY,177.63,177.28,-0.57,-0.38,165649380,1.59,-1.28,0.38,7.05,-0.16,3.16,50.2,0.64,0.93,1.73,3.28,-1.79
VTV,70.82,70.68,-0.57,-0.38,1301176,1.34,-0.83,1.51,8.42,1.62,4.54,55.2,0.68,0.93,2.59,4.8,-1.5
XLF,16.7,16.7,-0.57,-0.57,68393833,1.12,-1.03,3.55,7.9,-3.58,0.27,58.5,0.99,1.3,4.19,1.41,-7.36
PHO,22.47,22.36,-0.56,-0.08,101453,1.26,-0.39,4.56,12.98,0.91,7.18,62.7,0.86,1.2,5.56,5.87,-12.02
MDY,244.72,244.32,-0.55,-0.38,1945999,1.08,-1.05,1.21,11.15,1.21,6.34,54.8,0.87,1.14,3.25,4.29,-4.55
XLI,49.75,49.76,-0.55,-0.57,18483439,1.39,-0.41,1.28,12.95,4.49,7.97,57.0,0.68,1.08,2.94,7.08,-1.51
VOO,162.89,162.59,-0.55,-0.36,3242761,1.41,-1.24,0.4,7.05,-0.09,3.24,50.4,0.65,0.93,1.76,3.37,-1.77
IJH,25.84,25.8,-0.54,-0.38,4918535,1.05,-1.07,1.23,11.31,1.34,6.48,54.9,0.86,1.14,3.29,4.4,-4.39
EWP,23.66,23.56,-0.52,-0.08,1994290,1.43,0.21,6.09,9.41,-7.66,3.41,62.9,1.34,1.44,6.39,-1.25,-19.2
IWF,22.75,22.7,-0.52,-0.33,8174322,1.21,-1.74,-0.97,5.75,-1.84,1.48,43.3,0.63,0.97,0.74,1.71,-3.21
ITA,56.91,56.85,-0.51,-0.41,175604,1.43,0.92,4.22,11.64,3.09,4.62,63.6,0.74,1.15,4.74,6.16,-1.33
EFV,36.91,36.71,-0.51,0.04,159327,0.74,-1.95,3.28,6.75,-6.11,1.13,55.4,1.29,1.29,3.65,-0.8,-15.92
QQQ,99.33,98.88,-0.51,-0.06,70093015,2.8,-2.99,-3.19,1.83,-6.68,-3.17,35.1,0.85,1.37,-1.34,-1.48,-7.62
VUG,16.24,16.19,-0.49,-0.2,3804380,0.97,-1.76,-0.79,5.93,-2.67,1.29,44.3,0.63,1.0,0.99,1.2,-4.43
EWQ,20.77,20.7,-0.44,-0.12,2874665,2.38,-0.56,2.36,6.27,-4.09,3.9,56.6,1.11,1.17,3.26,0.91,-9.47
EFA,48.98,48.74,-0.43,0.07,33138787,1.39,-1.87,2.22,5.31,-4.45,1.05,53.5,1.11,1.15,2.8,-0.05,-12.4
LIT,20.5,20.42,-0.4,-0.01,91403,1.07,-2.65,5.81,25.93,9.86,14.41,59.7,1.26,1.99,7.6,14.58,-11.06
EEM,28.43,28.4,-0.37,-0.29,104773489,1.46,-0.37,0.47,12.56,-0.55,9.9,53.6,1.2,1.43,3.57,3.93,-18.85
XAR,51.41,51.35,-0.37,-0.26,6852,0.64,0.93,4.47,12.31,2.02,4.41,63.8,0.8,1.13,5.09,5.12,-6.83
DIA,162.22,162.4,-0.35,-0.46,6008370,1.57,-1.28,0.63,8.76,1.22,4.41,51.9,0.59,0.92,2.15,4.74,-1.75
EZU,29.91,29.8,-0.35,0.01,3668435,0.46,-0.34,2.56,6.24,-4.31,2.32,57.8,1.14,1.2,3.83,0.29,-11.62
VGK,40.2,40.05,-0.26,0.1,4968252,1.01,0.04,2.76,6.44,-3.77,2.02,58.9,1.03,1.09,3.81,0.49,-12.16
EFG,60.35,60.07,-0.25,0.22,95211,0.57,-1.51,1.17,4.08,-2.98,0.75,51.9,1.0,1.07,2.25,0.72,-9.21
XLP,44.04,43.96,-0.21,-0.02,15703093,1.04,0.65,-1.43,3.56,5.03,5.45,47.0,0.75,1.05,-0.02,5.48,-2.6
XLE,22.72,22.64,-0.16,0.22,71881764,1.33,0.69,9.07,16.79,2.01,12.74,65.4,1.39,2.03,8.92,7.85,-16.06
EWU,25.34,25.28,-0.13,0.12,1755400,0.86,0.25,3.98,6.19,-5.57,2.7,60.9,1.05,1.25,4.25,0.14,-14.87
