ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.96,58.62,-0.91,-0.34,3834992,1.63,-1.14,0.92,3.01,1.97,1.02,55.1,0.59,0.84,1.05,2.7,-1.75
LQD,75.48,75.22,-0.52,-0.17,142499,0.79,-0.69,1.71,2.98,-0.93,-0.4,52.7,0.42,0.62,0.79,0.36,-2.43
UUP,21.21,21.12,-0.43,0.0,80427,1.05,-1.01,-1.97,-3.82,-3.78,-5.26,31.5,0.36,0.64,-2.41,,-5.83
PHO,20.84,20.79,-0.27,0.0,654057,1.18,1.52,-0.41,6.24,13.45,20.91,54.3,1.24,2.05,2.7,9.56,-1.9
XLY,15.28,15.28,0.3,0.27,8885538,0.91,0.81,-1.74,-2.32,-7.01,-4.87,47.3,0.95,1.61,-0.59,-4.5,-9.31
NLR,89.79,90.3,0.53,-0.03,41472,0.92,6.56,9.3,,,17.42,63.8,1.72,2.33,9.96,,0.0
XLV,28.7,29.61,0.6,-2.5,2011991,0.92,1.86,0.9,5.44,-1.35,7.48,58.0,0.71,1.34,2.12,2.67,-2.1
HYG,59.11,59.25,0.62,0.39,21030,0.45,1.13,-0.09,7.07,-1.37,-0.48,55.2,0.49,0.86,0.96,,-2.11
XLP,20.51,20.74,0.64,-0.49,2999374,0.56,1.75,1.79,6.39,3.68,8.06,63.1,0.5,0.97,2.87,4.66,0.0
EWJ,47.9,48.07,0.71,0.35,4028677,0.87,2.94,-0.69,0.77,-0.15,1.13,57.1,0.93,1.24,2.33,-0.1,-5.15
DIA,112.56,112.97,0.83,0.46,23785831,1.4,1.81,-0.82,3.15,4.97,11.65,54.7,0.86,1.19,1.71,5.41,-1.85
XBI,19.34,19.57,0.86,-0.29,662516,2.28,2.02,3.51,18.04,12.65,32.56,61.9,0.98,1.51,4.53,15.2,0.0
XLI,31.84,32.2,0.88,-0.25,6855523,1.19,0.88,-1.73,1.46,6.9,15.11,50.4,0.89,1.69,0.89,6.0,-3.22
PPA,20.69,20.84,0.88,0.12,95338,0.6,0.8,0.58,7.24,16.25,28.29,57.1,1.06,1.53,3.54,13.0,-1.27
IWF,13.46,13.52,0.92,0.51,10271764,0.88,2.27,2.04,7.13,7.58,15.09,63.5,0.82,1.41,4.05,8.05,0.0
SOXX,18.36,18.49,0.94,0.21,316051,0.5,-0.78,-6.33,-2.42,-0.6,6.28,42.0,1.54,2.17,-2.98,0.05,-8.79
IBB,28.06,28.21,0.94,0.41,1609157,0.37,0.94,2.79,12.59,4.61,11.55,59.2,0.94,1.45,4.26,8.27,-0.9
SPY,118.81,119.31,1.03,0.61,286380708,1.27,2.09,0.35,4.77,2.88,9.41,56.5,0.89,1.37,2.27,4.36,-1.17
RSP,41.49,41.65,1.04,0.63,1031963,1.04,2.02,-0.44,2.33,-1.65,6.83,54.6,0.92,1.3,1.64,1.21,-4.02
XSD,24.2,24.37,1.05,0.34,328588,2.5,-0.8,-6.14,-1.46,-0.46,6.56,41.4,1.5,1.72,-3.02,0.01,-8.76
EWQ,29.08,29.21,1.09,0.64,130816,0.68,3.16,2.45,7.82,4.78,16.17,63.1,1.0,1.37,5.84,8.35,-0.49
IWD,65.68,66.03,1.12,0.58,1828744,1.0,1.84,-1.12,3.08,-1.58,4.45,52.2,0.88,1.37,0.87,0.81,-4.13
VTV,52.65,52.91,1.12,0.61,227406,0.93,2.1,-1.25,3.26,-0.9,5.29,52.6,0.88,1.34,0.94,1.43,-3.55
EZU,46.43,46.76,1.13,0.43,639960,1.24,3.63,4.15,10.15,9.44,22.14,67.5,0.91,1.2,6.85,11.47,0.0
IHI,9.5,9.57,1.15,0.44,221303,0.3,0.97,-0.18,4.96,9.39,19.47,55.0,0.8,1.15,1.71,8.42,-2.24
SMH,13.83,13.95,1.17,0.23,25652875,0.99,0.49,-7.6,-5.05,-2.89,7.25,39.9,1.36,2.21,-4.29,-1.58,-12.2
XLU,12.75,12.74,1.17,1.29,19180688,1.31,6.13,4.84,8.08,0.67,15.29,68.4,0.99,1.64,5.59,6.65,-0.89
VUG,9.48,9.55,1.17,0.49,1879015,1.1,2.22,2.02,7.38,8.08,15.39,62.6,0.88,1.23,4.09,8.15,0.0
XLK,11.64,11.62,1.18,1.36,9476516,1.07,3.87,3.8,9.86,14.01,21.72,67.3,0.95,1.49,5.96,12.74,0.0
EWP,43.61,43.91,1.19,0.49,298493,0.36,5.33,9.96,14.36,19.22,25.15,75.7,1.14,1.44,11.79,16.49,0.0
EWL,21.08,21.18,1.22,0.78,129325,0.75,2.46,1.19,7.07,1.93,10.25,60.9,0.91,1.16,3.87,5.21,0.0
IJR,29.84,30.18,1.27,0.13,7975616,1.68,1.98,-1.2,3.5,0.2,7.67,52.9,1.23,1.86,1.47,2.05,-3.16
EFV,52.87,53.25,1.28,0.55,104474,0.66,4.07,3.33,6.81,4.96,12.63,64.9,0.97,1.37,5.7,7.09,0.0
VTI,61.94,62.42,1.29,0.52,462800,0.59,2.12,0.65,5.28,3.12,9.98,58.0,0.86,1.23,2.6,4.53,-1.03
IWM,69.36,69.95,1.29,0.45,126730527,1.33,1.8,-0.3,5.36,0.04,5.32,53.9,1.3,1.98,2.22,1.93,-3.99
EWG,27.33,27.58,1.34,0.44,1033125,0.73,3.66,4.05,13.06,15.18,33.64,67.8,0.94,1.3,7.52,15.74,0.0
XLF,21.82,22.03,1.35,0.38,130048244,1.46,2.42,-4.64,0.71,-10.28,-8.65,47.4,1.36,2.2,-1.2,-5.69,-11.28
VGK,54.5,55.09,1.39,0.31,1379657,3.8,4.34,3.79,9.58,8.63,19.57,66.5,1.01,1.35,6.67,10.59,0.0
ITA,30.5,30.83,1.4,0.32,143177,0.56,1.72,0.59,7.88,18.32,32.71,59.1,1.07,1.44,4.36,14.54,-1.04
EFA,61.75,62.29,1.41,0.54,12097052,1.36,3.65,3.19,8.59,7.91,17.13,64.7,1.03,1.35,6.08,9.27,0.0
QQQ,47.04,47.52,1.42,0.38,171893922,0.95,2.35,5.81,13.89,18.28,27.52,66.0,1.24,1.62,7.8,16.59,0.0
