ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,122.45,119.79,-2.22,-0.04,8391693,0.89,-3.87,4.43,-0.79,32.09,11.3,48.1,2.05,2.57,0.46,19.19,-5.27
SOXX,140.78,138.01,-2.18,-0.21,5584907,1.06,-4.1,4.65,0.43,32.07,12.92,48.4,2.0,2.63,1.02,19.72,-5.1
SLV,24.43,24.21,-1.98,-1.09,25916426,1.21,0.75,4.26,0.25,5.17,-4.5,55.2,1.49,1.96,0.36,3.4,-10.33
URA,18.03,17.64,-1.93,0.21,557224,0.63,-2.85,0.86,21.88,69.89,21.17,45.7,2.06,3.47,-0.54,32.44,-8.66
XLB,37.67,37.08,-1.69,-0.12,17708340,1.26,-0.12,7.19,9.6,25.4,14.25,58.8,1.09,1.45,5.13,17.88,-1.69
EWY,90.52,89.52,-1.67,-0.57,4290318,1.11,-2.72,5.71,-4.81,36.93,3.51,50.8,1.0,1.39,1.19,18.82,-4.99
XSD,183.08,180.52,-1.41,-0.01,82133,0.68,-3.09,1.93,-5.89,32.52,6.78,47.0,2.16,2.95,-2.07,17.35,-9.71
EWT,52.22,51.91,-1.26,-0.68,4613634,1.09,1.11,8.02,6.73,38.5,16.49,66.1,0.81,1.06,5.03,23.32,-1.26
QQQ,330.64,327.03,-1.21,-0.12,47082478,1.07,-1.88,5.67,2.84,18.21,8.51,56.1,1.08,1.6,3.52,12.62,-1.99
EWU,30.48,30.33,-1.2,-0.7,3267195,0.86,-1.04,4.5,4.33,27.59,8.69,54.4,0.86,1.11,2.37,13.67,-2.33
XLE,20.03,19.7,-1.18,0.48,59847742,0.9,-3.44,-1.51,12.58,61.36,25.42,41.7,1.57,2.7,-3.48,22.09,-11.13
XLK,68.43,67.75,-1.17,-0.18,12090995,0.9,-1.9,7.29,5.66,18.38,10.16,57.1,1.23,1.6,4.39,13.95,-1.9
XLY,85.71,84.65,-1.11,0.13,6195031,0.85,-1.42,6.19,3.26,16.03,10.55,56.8,1.01,1.59,4.44,13.16,-2.17
XLF,34.14,33.8,-1.11,-0.11,44815859,0.92,-1.19,4.73,14.15,41.35,19.95,53.0,0.95,1.5,2.81,23.67,-1.89
DIA,340.06,337.08,-0.93,-0.05,4977828,1.22,-0.65,4.37,8.45,19.59,11.93,59.7,0.6,0.93,3.8,13.95,-1.09
VOO,361.51,358.36,-0.92,-0.05,4193198,1.03,-0.86,5.82,7.69,21.07,12.18,61.2,0.7,1.01,4.25,14.71,-1.21
SPY,392.86,389.45,-0.91,-0.04,103302008,1.22,-0.86,5.85,7.65,20.97,12.16,61.2,0.7,1.01,4.24,14.66,-1.2
VUG,44.5,44.1,-0.89,0.0,4978392,0.95,-1.59,6.79,4.75,16.82,9.11,59.2,0.99,1.44,4.33,12.71,-1.62
IWF,63.11,62.55,-0.86,0.03,5208702,0.97,-1.33,6.87,4.16,16.27,8.53,60.1,0.97,1.41,4.51,12.4,-1.45
PAVE,25.53,25.28,-0.86,0.12,1751935,0.62,0.04,8.38,13.8,40.74,21.91,58.3,1.14,1.84,5.35,26.97,-0.86
VTV,130.72,129.53,-0.82,0.08,4058969,1.35,-0.23,4.43,10.16,26.86,14.95,60.1,0.63,0.95,3.68,17.17,-0.82
