ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,239.74,229.49,-5.07,-0.83,74806,1.89,-4.86,-2.12,7.72,3.78,5.19,40.3,1.9,2.87,-2.29,-1.46,-16.24
ARKK,47.57,45.89,-4.85,-1.37,9058944,1.75,-3.14,0.04,11.36,2.14,-9.13,44.6,1.91,2.6,-0.38,-0.35,-15.43
UNG,12.97,12.71,-3.93,-1.97,12949423,1.88,-11.24,-22.55,-2.61,-14.47,-38.78,35.0,2.97,4.47,-11.9,-20.29,-56.41
SOXX,224.9,218.26,-3.88,-0.96,6120820,2.1,-3.98,-3.91,5.54,3.24,18.02,39.3,1.89,2.77,-3.38,-3.08,-17.79
SMH,248.27,241.68,-3.59,-0.96,9464712,1.75,-3.35,-0.26,10.64,13.98,43.03,43.3,1.88,2.61,-0.49,4.0,-14.08
ARKG,23.78,23.14,-3.56,-0.9,2829216,1.56,-0.64,-6.84,-6.01,-4.34,-29.28,38.0,1.96,3.01,-7.76,-12.16,-32.44
SLV,30.34,29.81,-3.25,-1.53,33075021,1.28,-2.87,2.79,14.48,22.37,37.69,51.8,2.18,2.75,5.1,16.23,-6.08
XLK,112.66,110.25,-3.21,-1.1,12205559,1.67,-3.0,0.16,8.75,13.18,19.18,41.7,1.24,1.71,-0.33,4.06,-6.33
XAR,157.53,153.8,-2.93,-0.58,595691,1.61,-3.06,-3.42,7.2,11.12,15.17,36.5,1.12,1.4,-1.49,7.01,-6.19
IWF,94.68,92.94,-2.9,-1.08,4944703,1.03,-1.91,0.93,8.83,15.14,25.71,44.8,1.0,1.36,0.75,7.39,-3.33
VUG,64.6,63.38,-2.87,-1.0,15623827,2.28,-1.98,0.98,8.41,15.2,25.78,44.8,1.0,1.34,0.69,7.3,-3.38
QQQ,490.86,482.35,-2.52,-0.81,41373311,1.45,-1.72,0.39,7.97,13.68,20.7,44.7,0.99,1.4,0.52,5.86,-3.66
PBW,20.42,20.05,-2.24,-0.44,132754,0.36,-0.89,1.93,2.98,-5.38,-30.62,49.0,2.35,2.89,2.05,-6.11,-34.65
AIRR,75.5,74.49,-2.1,-0.78,383343,1.76,-2.21,0.59,8.35,14.55,29.93,45.0,1.08,1.62,1.2,9.59,-4.16
ROBO,55.99,55.18,-2.09,-0.66,55313,0.81,-0.04,-2.67,5.91,-0.27,-1.45,44.3,0.93,1.38,-0.28,-1.02,-6.76
