ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,20.9,20.66,-0.88,0.28,21421,0.68,-0.4,4.69,10.76,24.07,28.63,50.9,1.72,1.84,3.17,13.57,-4.7
AIRR,23.66,23.64,-0.58,-0.5,14307,0.37,0.72,1.1,1.28,2.43,0.49,54.0,0.91,1.25,1.26,3.32,-3.77
XAR,70.16,69.61,-0.57,0.2,80317,0.88,0.57,3.63,9.02,15.04,13.71,63.4,0.82,1.04,3.89,10.99,-0.57
UUP,22.1,22.11,-0.53,-0.57,1075170,1.11,-1.09,-2.51,-4.67,-5.52,-8.28,28.1,0.39,0.44,-2.37,-4.67,-8.28
XLE,22.7,22.48,-0.48,0.51,43242002,0.93,0.68,-1.95,-4.87,-12.01,-13.55,49.3,0.89,1.37,-0.99,-6.47,-14.95
ITA,77.21,76.8,-0.43,0.1,305937,0.84,0.48,2.78,9.02,15.93,14.6,63.9,0.69,0.96,3.35,11.24,-0.43
XLB,23.24,23.21,-0.41,-0.27,5504340,0.67,1.35,2.06,7.3,9.73,11.15,61.9,0.66,0.9,2.92,8.16,-0.41
EWG,27.23,27.28,-0.39,-0.58,5036489,1.49,0.55,0.58,11.2,15.57,18.54,56.3,0.61,0.8,1.15,11.95,-0.87
PAVE,14.23,14.25,-0.38,-0.45,2407,0.23,0.7,2.42,3.55,,1.1,55.9,0.84,1.2,1.76,,-1.44
URA,12.82,12.62,-0.35,1.25,541585,1.76,5.3,12.52,-5.88,-14.13,7.59,70.5,1.58,1.89,8.29,2.64,-25.47
MDY,299.35,299.33,-0.34,-0.33,797793,0.61,0.94,0.58,3.95,6.02,6.22,56.3,0.65,0.89,1.35,5.47,-0.34
IWN,107.94,107.91,-0.34,-0.3,278880,0.31,0.97,0.43,2.94,2.14,0.19,54.5,0.73,1.13,1.36,3.67,-1.71
IJR,65.52,65.5,-0.31,-0.28,1655988,0.74,1.21,1.18,4.7,4.58,2.88,56.1,0.77,1.11,1.65,5.04,-0.46
PPA,45.05,44.99,-0.3,-0.17,171669,2.26,0.64,2.65,8.76,13.32,12.45,63.0,0.65,0.88,2.82,9.97,-0.35
IJH,31.73,31.7,-0.29,-0.18,5248598,0.64,1.01,0.66,4.01,6.18,6.39,56.8,0.65,0.88,1.4,5.59,-0.33
EWP,28.89,28.83,-0.25,-0.07,749643,0.62,1.12,1.14,12.61,23.63,25.57,57.8,0.73,0.95,1.33,16.25,-0.64
