ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.3,17.29,-0.51,-0.43,666075,0.42,-0.22,1.67,0.38,3.05,1.04,57.8,0.51,0.8,0.81,1.82,-1.08
EWL,15.75,15.7,-0.38,-0.06,883446,4.4,0.74,0.4,6.63,16.55,2.01,54.5,0.66,1.19,1.75,11.31,-0.87
FXI,18.65,18.71,-0.19,-0.48,1219732,0.57,2.98,7.67,20.92,20.99,17.24,67.5,1.59,1.53,9.21,19.9,-0.8
EWU,25.33,25.31,-0.19,-0.1,96852,0.37,0.72,0.52,4.79,6.49,2.82,57.9,0.6,1.05,1.75,5.49,-0.69
XLY,13.96,13.95,-0.18,-0.08,951902,0.63,-1.1,0.93,0.03,-0.15,1.36,51.6,0.5,0.89,0.47,0.99,-4.49
TLT,59.58,59.32,-0.15,0.28,745517,0.75,0.91,0.16,0.58,-3.35,-0.79,52.3,0.42,0.66,-0.09,-1.3,-5.84
SMH,14.33,14.31,-0.14,0.0,51023683,1.26,-4.52,-0.75,-0.14,1.61,-2.55,42.1,1.49,1.96,-2.92,1.7,-8.08
VGK,37.87,37.75,-0.12,0.18,181394,1.25,0.88,2.07,7.06,9.87,3.07,61.0,0.53,0.9,2.42,8.27,-0.44
LQD,76.4,76.26,-0.05,0.14,106134,0.5,0.38,-0.35,-0.35,-2.81,-0.74,52.0,0.21,0.4,-0.14,-1.47,-4.12
EWP,25.85,25.85,-0.02,0.0,68574,0.48,2.39,5.59,9.79,11.66,6.67,71.6,0.61,1.13,5.56,10.11,-0.02
EWG,16.95,16.89,0.0,0.36,440454,0.51,1.19,4.75,13.48,15.14,6.02,64.4,0.86,1.13,4.66,14.55,-0.32
XLV,26.86,26.87,0.0,-0.06,809761,0.63,-0.1,2.89,4.93,5.06,1.77,59.7,0.63,1.02,1.53,3.76,-0.38
EZU,30.93,30.99,0.0,-0.2,264071,0.64,1.45,3.52,10.54,12.44,4.6,65.6,0.64,0.96,3.79,10.94,-0.12
DIA,89.88,90.03,0.02,-0.15,6713818,0.75,-0.46,3.35,1.94,6.29,2.22,59.6,0.65,0.83,1.72,4.29,-0.46
XLK,8.88,8.88,0.04,0.04,3661088,0.75,-1.58,1.75,0.09,5.04,1.85,51.4,0.88,1.16,0.53,3.82,-2.51
XLI,25.87,25.93,0.06,-0.19,732225,0.7,0.61,4.68,3.48,9.86,3.26,66.7,0.58,0.95,2.91,6.95,-0.27
RSP,35.93,35.97,0.09,-0.04,293220,0.55,0.28,1.94,4.9,9.09,3.45,62.3,0.55,0.77,2.18,7.39,0.0
VTI,51.97,52.11,0.16,-0.1,222396,0.53,0.28,2.2,2.93,7.57,2.66,59.9,0.58,0.79,1.64,5.72,-0.09
SOXX,18.58,18.63,0.2,-0.06,2187196,3.55,-3.53,-0.36,5.68,13.06,3.97,45.9,1.2,1.78,0.09,10.1,-4.17
VUG,7.84,7.84,0.2,0.31,200696,0.56,-0.38,1.22,0.75,6.27,0.95,53.8,0.64,0.86,0.41,4.3,-1.58
XLF,21.45,21.48,0.21,0.02,11613987,0.73,1.01,4.07,2.37,12.26,2.15,64.5,0.73,1.03,2.51,7.97,-0.15
EEM,24.57,24.56,0.21,0.28,9676298,0.66,-0.3,1.48,16.88,30.17,7.7,56.7,1.56,1.83,4.43,20.52,-2.18
VTV,44.24,44.23,0.24,0.25,88659,1.33,0.55,2.75,3.69,7.27,3.14,63.6,0.54,0.72,2.19,5.83,-0.21
SPY,99.58,99.83,0.26,0.0,47676807,0.61,0.18,2.16,2.48,6.81,2.12,60.5,0.62,0.88,1.62,5.03,0.0
IWD,55.87,55.97,0.28,0.1,803608,0.84,0.74,2.79,4.31,8.03,3.63,64.5,0.59,0.81,2.57,6.27,0.0
QQQ,35.39,35.45,0.29,0.11,66438308,0.66,-0.67,0.0,-0.79,7.44,-0.1,49.6,0.92,1.33,-0.69,4.41,-4.49
XLB,11.67,11.65,0.29,0.41,5304432,0.68,0.12,2.29,7.24,15.81,2.59,58.1,1.13,1.47,2.64,10.37,-0.82
XLU,10.02,9.76,0.3,2.93,4547895,0.53,1.62,0.1,4.12,1.79,1.66,61.5,0.56,1.66,1.35,2.67,-4.26
EFV,39.1,39.08,0.33,0.38,140051,1.09,1.5,2.87,9.47,15.8,3.03,65.0,0.55,0.89,2.91,,0.0
EFA,45.36,45.42,0.34,0.21,4949477,0.88,1.08,1.77,7.83,13.73,2.21,59.6,0.63,1.07,2.11,10.52,-0.43
PPA,14.46,14.48,0.37,0.26,108303,0.99,0.65,6.99,7.99,,6.25,72.4,0.58,0.88,4.72,,0.0
IWF,11.11,11.12,0.37,0.29,2301610,0.52,-0.07,1.58,0.72,6.1,0.68,55.1,0.7,0.92,0.58,4.28,-1.5
EFG,48.33,48.43,0.46,0.25,14068,0.18,1.08,0.8,9.4,13.55,1.25,57.2,0.62,0.89,1.57,,-1.47
IJH,12.8,12.86,0.49,0.01,1897911,0.94,0.77,2.47,5.76,11.27,4.51,62.1,0.65,0.98,2.7,9.14,0.0
VB,54.18,54.5,0.5,-0.09,23003,0.61,0.75,2.87,6.5,11.18,6.9,63.9,0.72,1.06,3.72,9.66,0.0
EWQ,20.34,20.44,0.53,0.07,68820,0.69,1.48,2.23,10.0,10.31,3.52,59.6,0.76,1.02,2.7,9.28,-0.57
EWH,9.6,9.67,0.53,-0.13,922457,0.71,2.01,1.67,4.44,4.79,4.71,58.8,1.04,1.37,2.12,4.16,-1.67
MDY,122.45,123.23,0.57,-0.07,1357204,0.54,0.86,2.56,5.78,11.36,4.69,63.0,0.66,1.01,2.79,9.26,0.0
EWZ,29.86,30.02,0.67,0.13,1990389,0.46,0.0,7.52,26.75,61.66,21.17,64.1,2.1,2.64,11.89,37.76,0.0
IJR,26.57,26.75,0.68,0.0,3123991,0.8,0.8,2.77,6.64,11.56,6.93,64.1,0.72,1.19,3.79,9.63,0.0
XSD,24.71,24.75,0.72,0.55,350249,,-3.1,,,,-0.64,55.2,,1.63,,,
EWT,16.65,16.6,0.79,1.1,2116594,0.67,-2.9,-0.77,9.1,7.62,-1.61,45.4,1.68,2.01,-0.9,5.19,-6.8
IWM,61.85,62.33,0.8,0.02,27063011,0.69,0.76,2.75,7.97,12.48,7.78,63.6,0.84,1.3,4.28,10.73,0.0
IWO,69.46,69.98,0.84,0.08,1341987,1.16,0.63,2.8,8.69,14.41,7.97,62.1,0.91,1.36,4.22,12.06,-0.09
IWN,56.96,57.4,0.94,0.17,979080,0.68,0.86,2.6,7.36,10.61,7.46,64.7,0.77,1.26,4.26,9.33,0.0
IBB,26.94,27.3,1.03,-0.29,5016378,1.7,1.4,5.57,4.83,12.52,6.89,67.4,0.97,1.47,5.05,11.79,0.0
EWY,39.73,39.82,1.1,0.86,569149,0.4,3.43,1.71,19.15,34.8,1.51,56.9,1.89,2.12,3.36,22.05,-2.28
XLE,16.23,16.12,1.22,1.92,54952920,0.57,1.88,-3.37,5.04,10.19,1.77,49.6,1.71,2.61,0.11,8.99,-7.46
GLD,55.21,55.64,1.83,1.04,4927700,1.04,2.05,-0.89,12.81,27.64,4.74,54.7,1.53,1.73,3.26,18.02,-2.35
XBI,16.87,17.14,1.9,0.31,178402,,2.87,,,,7.77,68.0,,1.11,,,
EWJ,45.79,46.26,1.93,0.9,7179587,0.9,1.7,2.21,9.77,24.85,-0.94,55.1,1.37,1.65,1.17,17.17,-3.09
PHO,16.37,16.63,2.01,0.4,931486,1.13,2.98,7.28,,,14.74,70.4,1.1,1.69,8.67,,0.0
PBW,83.33,81.23,2.04,4.67,81337,0.7,3.2,9.79,25.22,28.27,24.78,71.3,1.63,2.07,12.37,26.58,0.0
DBC,21.14,21.36,2.71,1.64,550838,,3.83,,,,-4.31,32.1,,2.74,,,
