ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.78,11.84,-2.07,-2.56,6764000,0.87,-9.62,-15.37,,,-14.27,35.2,3.16,5.41,,,-20.32
ITA,20.58,20.48,-2.04,-1.6,13349,0.16,-1.55,-9.3,,,-9.3,22.7,1.01,1.14,,,-9.3
PBW,83.64,80.12,-1.99,2.31,90841,0.49,-0.34,-13.9,2.88,22.57,23.08,41.0,2.41,3.61,-6.63,9.1,-14.85
PHO,16.19,15.95,-1.69,-0.23,526777,0.7,-0.12,-9.88,-2.31,,10.06,39.3,1.48,2.21,-5.4,,-10.37
EWJ,45.82,45.66,-1.57,-1.23,9899548,1.3,-1.86,-11.49,2.65,7.07,-2.22,35.2,1.48,2.1,-6.45,3.18,-12.28
PPA,14.46,14.26,-1.5,-0.1,124135,1.03,-1.69,-7.94,-0.86,6.16,4.65,33.6,0.99,1.37,-5.11,,-8.05
EWG,17.15,17.08,-1.49,-1.1,1302817,1.05,-1.58,-9.91,3.59,13.6,7.21,38.1,1.58,2.02,-4.53,6.3,-10.41
EZU,31.85,31.75,-1.47,-1.18,669542,1.32,-0.95,-7.87,4.18,12.36,7.18,40.7,1.36,1.76,-3.11,6.13,-8.36
XSD,22.74,22.59,-1.29,-0.64,9443,0.08,-0.7,-14.53,-10.49,,-9.3,33.6,1.6,1.88,-9.36,,-14.53
EFG,49.76,49.54,-1.28,-0.83,63252,1.18,-1.63,-8.97,3.92,10.12,3.57,35.9,1.08,1.43,-4.09,4.94,-9.57
EFA,46.7,46.49,-1.22,-0.77,6350721,0.98,-1.06,-8.49,4.19,9.19,4.62,38.0,1.19,1.69,-3.6,5.01,-8.95
GLD,62.58,62.55,-1.17,-1.12,7175700,0.62,-3.93,-8.0,13.83,24.3,17.75,41.1,1.97,2.62,-1.39,16.81,-12.05
EWQ,21.4,21.49,-1.16,-1.58,570792,1.93,-0.28,-6.11,6.82,14.0,8.84,44.5,1.36,1.77,-1.46,7.72,-6.58
EWU,26.37,26.38,-1.11,-1.15,480056,1.25,-0.78,-7.08,4.79,8.27,7.19,42.0,1.22,1.72,-2.11,4.87,-7.39
VGK,39.39,39.41,-1.09,-1.16,276852,1.68,-0.71,-6.95,5.34,10.57,7.61,43.3,1.4,1.69,-1.93,6.4,-7.43
EFV,40.32,40.3,-0.9,-0.84,67678,0.67,-0.8,-7.86,4.68,12.08,6.25,40.5,1.15,1.45,-2.71,6.85,-8.15
XLB,11.66,11.59,-0.86,-0.25,14561129,1.01,-0.72,-8.89,1.77,4.77,2.07,39.3,1.46,2.09,-4.75,4.02,-9.85
DBC,23.15,23.17,-0.83,-0.92,338550,0.53,-1.89,-1.08,10.12,,3.79,47.2,1.56,2.09,0.21,,-5.62
MDY,119.85,119.31,-0.8,-0.35,6472047,1.56,0.63,-7.06,-0.67,1.65,1.35,40.5,1.16,1.64,-3.76,1.17,-7.08
IJH,12.54,12.47,-0.76,-0.19,1477769,0.51,0.62,-7.06,-0.69,1.48,1.29,40.7,1.14,1.66,-3.75,1.15,-7.18
EEM,23.19,22.87,-0.75,0.66,43168425,1.36,-0.36,-16.68,-1.39,6.51,0.29,36.6,2.38,3.51,-9.58,0.57,-17.35
EWP,26.54,26.44,-0.64,-0.25,174594,1.49,-0.64,-6.92,3.5,12.17,9.1,41.9,1.27,1.58,-2.15,5.8,-7.72
DIA,90.05,89.41,-0.62,0.08,18583255,1.48,-0.75,-4.89,0.13,1.06,1.52,38.5,0.87,1.18,-2.34,1.2,-5.63
RSP,35.35,35.21,-0.61,-0.21,434971,0.78,0.25,-5.21,-0.65,1.54,1.25,41.0,0.93,1.24,-2.76,1.31,-5.35
IBB,23.84,23.7,-0.57,0.06,7856876,1.11,0.53,-6.73,-11.89,-5.59,-7.22,43.3,1.44,2.09,-5.0,-6.5,-14.83
EWZ,26.26,26.42,-0.53,-1.15,11014287,1.05,1.49,-20.05,-7.2,5.05,6.65,39.9,3.43,5.13,-10.32,1.97,-20.94
IWO,66.82,66.5,-0.52,-0.04,3906414,1.54,0.08,-10.09,-2.75,2.01,2.6,38.6,1.52,2.2,-6.25,0.33,-10.25
XLY,13.93,13.87,-0.5,-0.03,6954510,3.11,0.3,-3.91,0.43,-0.98,0.79,42.8,0.87,1.15,-1.65,0.18,-5.03
IJR,26.3,26.11,-0.49,0.23,2959641,0.5,0.02,-8.04,0.04,2.86,4.38,39.4,1.32,1.88,-4.51,1.77,-8.21
SOXX,17.14,17.04,-0.48,0.13,226559,0.24,0.19,-13.07,-7.47,-6.79,-4.9,36.1,1.5,2.24,-7.94,-4.54,-13.07
