ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.83,13.8,-1.15,-0.93,11730,0.15,-2.98,1.17,7.85,-0.15,11.06,46.4,1.05,1.88,1.39,6.84,-7.41
EWP,27.83,27.92,-1.02,-1.34,1612884,2.75,-2.97,5.97,11.94,-0.6,17.73,52.5,1.25,1.82,2.36,7.81,-2.97
EWT,19.64,19.68,-0.87,-1.07,5101700,0.6,-2.4,6.57,-4.01,10.88,-4.2,52.0,1.0,1.5,0.9,7.42,-6.17
TAN,62.82,62.07,-0.72,0.48,57633,0.59,-1.78,2.72,7.0,-7.84,14.24,47.9,1.38,2.45,0.57,5.88,-7.84
VGK,35.77,35.77,-0.58,-0.58,2149424,1.66,-1.17,7.4,6.82,3.08,7.74,57.1,0.94,1.34,2.63,8.05,-1.17
LIT,37.86,37.74,-0.55,-0.23,23698,0.5,-1.8,8.32,-4.67,9.73,-7.37,50.3,1.28,2.1,-0.45,,-7.37
EWQ,19.77,19.9,-0.53,-1.2,659131,1.88,-1.83,8.35,8.39,6.47,9.92,55.4,1.03,1.49,2.48,11.21,-1.83
EZU,28.99,29.07,-0.52,-0.78,273967,0.3,-1.36,8.49,9.61,6.84,11.2,57.9,1.03,1.48,2.98,11.5,-1.36
EWG,20.28,20.31,-0.41,-0.57,7364203,0.87,-0.56,10.96,9.5,13.51,10.46,61.5,1.07,1.49,3.95,14.79,-0.56
UNG,702.08,705.28,-0.36,-0.81,115037,0.45,4.16,-0.63,-7.86,-5.65,-12.68,50.8,1.91,2.77,1.51,-10.41,-37.6
EFV,35.34,35.43,-0.35,-0.59,130204,0.89,-0.91,6.01,3.3,4.71,4.75,53.3,0.88,1.31,0.32,7.18,-3.0
XLK,10.56,10.56,-0.2,-0.28,24863095,1.35,-0.75,3.53,-0.46,8.98,1.38,47.1,0.63,1.17,-1.14,6.72,-4.37
QQQ,49.81,49.93,-0.17,-0.4,77756571,1.28,-0.53,3.95,-0.35,10.55,2.72,49.1,0.7,1.31,-0.51,9.26,-3.53
EFG,51.53,51.65,-0.15,-0.38,118035,1.3,-0.27,7.44,2.8,6.1,2.7,57.0,0.93,1.27,1.79,8.43,-0.66
