ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,323.52,321.44,-2.99,-2.37,749713,1.52,-9.01,-14.58,-37.38,-49.16,-22.37,38.0,3.41,5.01,-14.25,-42.98,-59.23
PHO,18.33,18.18,-1.26,-0.44,238210,0.89,-0.97,4.81,23.94,17.1,11.75,57.9,1.28,1.71,6.24,9.43,-5.51
USO,330.96,326.32,-0.95,0.46,1242944,1.09,0.52,6.5,9.77,23.05,2.77,62.6,1.17,1.84,5.57,11.11,-9.66
XAR,26.68,26.61,-0.73,-0.47,1607,0.26,-0.57,3.94,11.67,,8.26,60.6,0.91,1.05,6.22,,-1.01
XBI,25.02,25.05,-0.59,-0.68,469607,0.57,0.95,-0.17,29.77,28.96,17.06,51.7,1.67,2.12,5.49,14.14,-5.77
XLU,10.98,10.91,-0.48,0.11,21837789,1.09,-0.05,0.51,5.58,8.04,-1.23,50.0,0.42,0.93,-0.3,4.1,-3.69
UUP,19.7,19.66,-0.46,-0.27,4072598,0.87,-1.18,-0.96,-2.86,3.91,-2.25,36.0,0.39,0.61,-2.18,0.05,-4.27
XLE,23.16,23.11,-0.33,-0.13,54427326,1.2,0.47,5.96,19.16,16.03,6.6,68.0,0.68,1.34,5.86,8.42,-4.76
TLT,80.79,80.29,-0.32,0.3,9738156,0.87,2.53,0.31,-1.33,10.73,-0.83,53.2,0.97,1.2,-0.08,8.28,-4.05
IWN,58.71,58.52,-0.3,0.02,771197,0.56,-0.57,2.4,23.17,19.24,7.97,55.9,1.03,1.46,4.18,8.95,-4.15
IWM,71.12,70.89,-0.27,0.06,55344027,1.03,0.06,3.21,24.11,20.1,9.74,59.0,1.04,1.49,5.16,9.71,-3.63
ITA,29.45,29.41,-0.24,-0.1,37364,1.01,-0.01,4.11,18.69,21.74,7.97,61.7,0.77,0.94,4.47,10.77,-0.5
LIT,29.49,29.28,-0.24,0.46,9004,0.64,-0.18,1.8,18.34,1.68,14.82,58.1,1.26,1.66,6.74,0.39,-24.91
VB,66.81,66.62,-0.21,0.07,616820,1.28,0.17,3.64,23.22,20.58,10.29,61.9,0.95,1.36,5.6,10.08,-2.87
IWO,87.59,87.39,-0.2,0.03,1286226,0.72,0.75,4.17,24.97,21.03,11.54,62.6,1.04,1.51,6.2,10.51,-3.09
IJR,32.53,32.45,-0.2,0.04,2322801,0.74,-0.24,3.04,23.65,21.93,8.76,57.7,1.02,1.45,4.62,11.01,-1.21
PPA,17.62,17.67,-0.2,-0.46,11468,0.57,0.16,4.15,19.41,19.74,8.55,63.8,0.75,1.03,4.83,9.07,-2.59
XHE,24.42,24.25,-0.17,0.51,675,0.13,-0.25,6.81,18.0,20.05,9.93,66.6,0.91,0.97,7.35,8.19,-3.96
IJH,16.39,16.35,-0.15,0.12,3996181,0.6,0.31,4.45,21.46,18.47,11.0,67.2,0.78,1.25,6.01,9.7,-2.05
XLI,30.41,30.39,-0.14,-0.08,15753320,1.38,0.14,2.74,21.02,22.61,8.61,63.9,0.7,1.1,4.73,10.76,-1.53
MDY,156.58,156.18,-0.13,0.12,2005851,0.73,0.31,4.41,21.52,18.42,10.99,67.5,0.78,1.27,6.02,9.66,-2.09
GRID,25.41,25.32,-0.07,0.28,707,0.47,-0.48,4.68,17.62,3.44,11.83,64.5,1.01,0.96,7.75,2.06,-18.21
DBC,28.74,28.6,-0.03,0.44,2986390,1.31,1.0,4.4,10.47,-0.57,6.47,69.6,0.64,1.03,5.59,3.48,-7.8
URA,49.39,49.35,0.09,0.18,26516,0.3,0.09,2.19,33.71,2.19,26.62,63.8,1.76,2.55,12.13,4.01,-48.71
RSP,42.84,42.86,0.1,0.06,414107,0.64,0.47,4.11,19.73,18.23,9.0,69.6,0.61,1.01,5.38,9.27,-0.56
IWD,54.03,54.09,0.1,-0.02,1728596,0.8,0.41,3.87,19.41,17.85,6.74,68.1,0.6,0.95,4.49,9.09,-0.42
EWL,19.3,19.35,0.11,-0.15,190370,0.75,0.77,4.09,19.09,3.82,6.57,65.5,0.86,1.15,5.63,2.92,-11.23
VTV,43.0,43.04,0.14,0.04,846880,1.53,0.41,3.75,19.36,17.3,6.39,68.2,0.59,0.93,4.33,8.91,-0.81
DIA,108.32,108.5,0.15,-0.02,5919246,0.76,0.39,2.97,16.59,16.69,5.39,70.0,0.43,0.82,3.69,9.51,0.0
HYG,56.51,56.53,0.19,0.15,4578899,1.06,1.21,1.9,13.19,11.15,3.13,73.9,0.3,0.49,2.74,6.76,0.0
IHI,10.49,10.5,0.23,0.11,92069,0.17,1.6,3.76,23.03,12.92,11.12,66.5,0.77,1.21,6.89,8.22,-4.02
VTI,58.5,58.61,0.28,0.1,2224076,0.67,0.75,4.43,19.87,18.49,8.68,73.3,0.56,0.93,5.43,10.17,0.0
IBB,38.88,39.03,0.29,-0.1,824285,0.37,2.61,3.15,25.28,30.08,13.76,59.3,1.2,1.53,6.21,16.6,-1.73
SPY,108.09,108.38,0.3,0.04,164133969,0.9,0.83,4.37,19.02,17.99,7.89,73.3,0.52,0.91,5.21,10.04,0.0
XLF,9.84,9.84,0.3,0.24,78885743,0.83,0.3,4.9,26.62,17.27,11.13,63.4,0.98,1.48,6.43,8.97,-10.14
XLB,14.09,14.13,0.31,0.03,23759009,1.03,0.22,1.34,20.78,12.41,9.43,63.1,0.77,1.34,4.74,7.08,-6.25
LQD,87.16,87.23,0.32,0.23,2880480,1.14,1.52,1.7,7.62,8.18,3.8,72.8,0.25,0.44,2.55,5.92,0.0
VUG,9.99,10.01,0.32,0.1,2185678,0.67,1.18,5.29,19.46,18.98,10.32,78.4,0.48,0.9,6.4,11.29,0.0
XLP,24.85,24.92,0.34,0.06,6490796,0.86,0.91,2.95,10.22,11.73,2.19,67.6,0.37,0.72,2.27,7.15,0.0
VOO,99.12,99.38,0.36,0.1,179704,0.58,0.86,4.45,19.12,18.14,7.95,73.4,0.52,0.89,5.21,10.07,0.0
EWP,22.33,22.5,0.36,-0.41,341491,2.15,-0.38,0.33,15.91,-0.16,2.4,53.3,1.21,1.71,3.08,-3.31,-24.31
IWF,13.87,13.91,0.38,0.1,8718383,0.78,1.06,4.96,19.33,18.36,9.94,77.6,0.5,0.9,6.2,10.86,0.0
XLV,30.41,30.56,0.4,-0.08,5206124,0.79,1.18,1.62,15.44,14.15,3.59,63.1,0.47,0.87,2.57,7.57,0.0
PBW,23.8,23.96,0.51,-0.17,73906,1.36,-4.17,0.0,19.1,-12.62,13.75,49.5,1.9,2.63,4.82,-10.9,-43.61
XLY,18.27,18.37,0.55,0.0,14456325,1.8,1.25,4.57,20.01,21.12,10.16,73.1,0.59,1.01,5.88,12.14,0.0
ICLN,7.78,7.83,0.62,0.0,6903,0.43,-4.23,1.78,16.91,-21.43,11.3,51.9,1.6,1.98,5.44,-14.19,-46.26
EWQ,16.66,16.78,0.64,-0.08,945031,1.97,1.7,6.09,24.33,4.16,10.58,65.0,1.19,1.6,8.69,1.44,-20.73
EWU,23.29,23.4,0.68,0.19,438965,0.32,1.03,5.11,19.42,13.58,6.06,62.7,1.03,1.23,5.58,7.28,-4.67
