ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,21.21,21.3,0.97,0.55,96263,0.68,2.72,-1.25,8.29,-11.95,-14.4,51.8,1.18,1.5,-0.92,-6.75,-16.2
IWN,82.65,83.03,0.98,0.52,1392364,0.86,3.34,-3.29,6.27,-6.17,-5.06,52.9,1.13,1.42,-0.47,-3.08,-9.14
IWD,85.07,85.36,0.99,0.65,4197302,0.94,3.0,-0.9,9.13,-1.8,-2.52,54.2,1.19,1.29,0.25,-0.6,-4.7
EFA,49.82,49.95,0.99,0.74,36918959,1.03,3.05,-0.48,7.39,-4.85,1.4,55.5,1.03,1.14,0.07,-3.53,-10.22
EWQ,20.62,20.7,1.0,0.64,708277,0.51,2.56,-1.22,5.0,-3.5,2.97,51.8,1.07,1.3,-1.25,-3.79,-9.51
IJR,50.93,51.19,1.03,0.51,2525289,1.1,3.06,-2.9,7.56,-3.64,0.97,53.4,1.11,1.42,-0.03,-1.24,-6.61
XLF,17.24,17.27,1.04,0.85,43369392,0.67,3.02,-0.77,9.29,0.54,-0.09,54.2,1.46,1.53,0.7,1.03,-4.17
VTI,93.87,94.27,1.05,0.63,2823579,0.67,2.89,-0.85,10.11,0.24,2.17,55.1,1.14,1.23,0.64,0.64,-2.7
RSP,69.08,69.36,1.05,0.65,1052589,0.83,3.26,-1.11,8.59,-1.58,-1.1,54.5,1.17,1.28,0.28,-1.0,-5.05
SPY,176.55,177.29,1.06,0.64,108370169,0.69,2.82,-0.45,10.88,1.85,3.03,55.3,1.15,1.24,0.79,1.64,-1.36
IWM,104.95,105.57,1.07,0.48,24926763,0.66,3.0,-3.25,7.57,-6.67,-1.71,52.9,1.16,1.46,-0.13,-3.16,-9.68
PPA,33.61,33.77,1.1,0.6,563265,6.38,2.88,-0.48,12.75,3.45,5.87,58.0,1.05,1.23,2.05,2.7,-2.02
SMH,25.06,25.24,1.11,0.41,2574471,0.5,2.13,1.37,15.72,2.34,2.49,56.8,1.12,1.47,1.88,3.27,-6.63
VOO,161.84,162.52,1.11,0.69,2056482,0.61,2.86,-0.42,10.98,1.86,3.1,55.5,1.16,1.23,0.83,1.7,-1.32
IWF,23.05,23.17,1.12,0.61,12782913,0.84,2.71,-0.45,11.32,3.35,7.47,55.8,1.16,1.2,1.01,2.41,-1.23
VUG,16.47,16.53,1.14,0.72,4027275,0.66,2.76,-1.46,10.66,1.79,5.13,54.0,1.16,1.21,0.23,1.19,-2.4
DIA,159.98,160.68,1.14,0.7,6768715,0.86,2.74,-0.28,11.08,1.89,1.53,55.0,1.14,1.21,0.87,2.02,-1.84
EWG,22.8,22.92,1.15,0.63,2370086,0.33,2.93,-0.48,10.72,-3.01,0.85,58.7,1.07,1.3,1.36,-2.53,-10.15
SOXX,27.84,27.99,1.16,0.61,652985,0.45,2.03,1.62,17.45,0.58,0.32,57.0,1.13,1.53,1.97,2.32,-8.18
XLY,35.54,35.74,1.16,0.62,12784492,0.73,2.4,-1.91,10.52,4.89,12.72,52.7,1.16,1.31,-0.08,3.51,-2.27
EFG,61.53,61.69,1.21,0.95,448055,0.72,2.84,0.21,9.6,-1.77,5.84,57.6,0.95,1.07,0.92,-0.89,-6.76
XLV,65.12,65.48,1.22,0.67,8074120,0.65,2.62,1.67,12.97,-1.11,7.86,59.2,1.24,1.39,2.9,1.21,-4.74
IHI,20.16,20.25,1.26,0.81,160472,0.29,3.25,1.49,14.14,4.94,11.45,60.7,1.14,1.24,3.34,4.49,-1.24
IWO,135.0,135.97,1.26,0.54,692618,0.77,2.73,-3.32,8.85,-7.24,1.61,53.0,1.22,1.51,0.2,-3.26,-10.14
XSD,42.92,43.21,1.26,0.58,69038,0.44,2.67,0.98,23.8,4.7,13.22,59.8,1.11,1.51,3.37,6.65,-2.66
XLK,19.42,19.57,1.37,0.6,15243552,0.56,2.84,0.28,13.68,6.84,8.09,55.8,1.2,1.31,1.09,4.58,-1.21
URA,11.35,11.36,1.37,1.28,81032,0.43,4.6,3.85,3.98,-23.65,-38.42,59.4,1.6,2.29,0.05,-19.74,-41.82
ITA,55.17,55.73,1.38,0.36,93574,0.62,2.79,-0.56,11.51,0.99,5.69,57.6,1.02,1.22,1.73,1.19,-3.91
LIT,18.33,18.38,1.48,1.23,19950,0.64,4.87,1.13,14.9,-11.02,-8.88,60.1,1.56,2.14,1.42,-4.89,-19.98
EWJ,44.03,44.07,1.49,1.4,4958405,0.48,2.16,-0.64,10.81,-3.2,10.68,54.0,1.15,1.24,0.31,-1.06,-6.44
QQQ,105.58,106.57,1.57,0.63,29734649,0.8,2.9,0.3,15.25,7.34,12.15,57.2,1.24,1.34,1.52,5.33,-0.44
XLRE,24.85,25.0,1.66,1.05,4348,1.64,3.42,4.39,,,5.22,64.2,1.17,1.19,3.53,,0.0
DBC,13.0,13.04,1.66,1.36,5468971,1.58,1.58,-6.02,-10.78,-25.45,-26.39,40.1,1.14,1.52,-5.97,-16.58,-27.81
IBB,111.24,112.58,1.74,0.52,2598858,0.54,3.31,0.61,18.53,-7.02,12.04,59.5,1.88,2.11,4.21,-1.54,-13.78
XAR,49.7,50.43,2.02,0.56,10291,0.53,3.2,-0.99,11.0,-4.74,1.27,56.8,1.13,1.36,1.43,-2.08,-8.81
UNG,140.64,138.24,2.61,4.39,1355740,2.66,16.29,-0.8,-27.27,-36.28,-42.25,57.3,3.63,4.02,-3.99,-28.66,-48.2
XBI,69.68,70.83,2.61,0.95,2134372,0.66,2.2,-1.27,19.45,-14.68,14.55,57.3,2.26,2.8,3.73,-4.3,-20.6
USO,89.28,90.08,3.02,2.1,2948144,0.68,5.63,-13.58,-22.93,-43.36,-43.39,40.9,2.53,3.55,-12.97,-30.69,-45.92
