ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,89.33,75.44,-28.54,-15.38,510687680,3.11,-18.8,9.37,74.51,126.41,14.74,45.9,7.81,10.26,12.96,71.96,-28.56
GLD,466.25,444.95,-10.27,-5.98,86593519,3.31,-2.85,11.55,22.58,46.87,11.72,53.9,2.83,3.4,8.59,28.07,-10.27
URA,57.22,54.99,-7.32,-3.56,10691219,1.39,-3.53,28.45,-2.62,39.71,19.39,54.9,3.69,5.08,13.22,31.16,-11.03
NLR,154.46,148.7,-6.15,-2.51,964735,1.15,-2.68,20.05,-5.62,29.76,11.77,53.9,3.16,4.3,9.49,23.47,-9.53
PBW,34.69,33.74,-5.06,-2.39,936664,0.97,-6.04,8.59,1.78,48.18,4.26,48.0,2.42,3.33,3.78,29.3,-6.85
LIT,71.52,69.95,-4.99,-2.85,826464,1.66,-6.42,6.76,12.73,70.69,5.55,49.6,1.95,2.4,4.97,36.71,-6.98
SOXX,356.0,346.3,-4.11,-1.42,8719085,1.43,0.46,13.57,11.85,44.27,10.4,59.4,2.06,2.73,10.39,32.46,-4.11
NUKZ,70.85,69.43,-3.66,-1.69,171228,1.03,-2.34,8.38,-6.83,15.33,5.1,51.2,1.76,2.44,3.73,15.92,-6.83
ARKK,76.94,74.87,-3.57,-0.9,9953729,1.48,-7.22,-3.85,-16.09,-0.61,-4.39,34.0,1.86,2.68,-5.93,1.38,-19.09
ARKX,32.71,31.99,-3.53,-1.34,1450774,0.97,-5.21,9.59,1.94,22.52,6.56,47.4,2.27,2.98,5.91,21.19,-9.04
DBC,24.76,24.43,-3.44,-2.15,2266805,2.96,1.03,7.91,7.57,8.82,9.11,61.9,1.26,1.66,5.64,9.38,-3.44
TAN,54.91,53.85,-3.41,-1.51,1337518,1.0,-2.5,8.72,10.8,46.33,4.36,55.7,2.14,3.15,7.46,28.86,-6.12
XSD,353.18,346.7,-3.38,-1.58,21369,0.58,-1.88,6.62,-1.94,30.66,3.38,50.0,2.01,2.72,3.68,20.05,-4.58
SMH,411.28,403.46,-3.37,-1.49,9029033,1.26,0.84,11.05,9.45,39.71,8.08,59.1,1.87,2.52,8.87,30.78,-3.37
ARKG,30.81,30.43,-2.93,-1.71,4100374,1.37,-6.74,4.93,1.53,27.75,4.28,44.5,2.76,3.55,-0.54,14.17,-11.13
FXI,40.07,39.61,-2.87,-1.74,52440227,1.44,0.43,2.43,-3.32,5.8,-0.53,50.1,1.57,1.64,0.85,3.53,-5.13
EWZ,37.75,37.04,-2.83,-0.97,63815941,1.73,1.23,15.79,18.79,39.51,15.03,67.9,1.64,2.2,11.21,24.06,-3.37
EWT,68.74,68.06,-2.53,-1.56,6749191,1.24,-2.37,6.83,1.39,16.62,5.08,54.8,1.24,1.62,4.67,13.01,-4.57
EEM,59.81,59.1,-2.22,-1.04,73861242,1.73,0.05,7.69,5.52,21.71,5.09,60.8,1.12,1.29,6.01,15.53,-2.72
AIRR,111.54,110.2,-2.15,-0.96,602722,0.66,-1.69,10.68,9.82,26.41,8.55,55.7,1.58,2.08,6.9,21.75,-3.71
XLK,146.0,143.88,-2.04,-0.59,18342641,1.08,-0.83,-1.05,-5.24,9.83,-0.29,46.0,1.18,1.88,-0.29,8.7,-5.24
ICLN,18.44,18.15,-1.94,-0.38,4411890,0.81,-0.66,10.33,4.79,35.35,6.14,58.1,1.58,2.32,6.61,21.96,-4.62
IWO,339.73,336.33,-1.89,-0.9,720473,1.13,-3.01,3.25,1.65,15.92,2.82,45.1,1.04,1.69,1.16,10.47,-4.91
XAR,275.02,272.96,-1.78,-1.04,199347,0.51,-3.61,12.22,8.83,26.06,9.01,52.8,1.91,2.47,8.65,22.96,-6.76
BOTZ,37.64,37.32,-1.69,-0.84,1062360,1.12,-1.19,2.02,-2.2,11.5,1.66,48.2,1.27,1.58,2.07,9.67,-2.91
EWY,125.2,122.41,-1.68,0.56,15376472,1.66,3.76,24.12,26.33,68.12,19.75,74.0,2.05,2.2,21.42,52.37,-2.51
ROBO,73.47,72.38,-1.68,-0.2,926780,3.15,-1.87,3.71,3.62,16.12,2.36,49.4,1.19,1.49,2.69,13.7,-3.12
XBI,125.98,124.75,-1.57,-0.6,10206264,1.01,-2.57,2.53,12.43,45.63,2.66,49.5,1.71,2.35,1.36,25.97,-5.18
XLB,49.22,49.27,-1.46,-1.57,28082600,1.73,-1.4,7.74,13.41,13.44,6.83,63.0,1.11,1.46,6.94,11.37,-1.52
EWH,23.56,23.38,-1.43,-0.67,5969200,1.5,3.31,8.59,6.56,12.95,6.9,64.4,1.15,1.34,5.62,12.5,-1.43
IWM,261.07,259.65,-1.41,-0.87,59164154,1.52,-1.95,4.68,5.19,18.35,4.37,50.3,1.0,1.53,2.58,12.27,-3.76
EFG,119.93,118.92,-1.4,-0.56,778840,0.87,-0.49,3.91,2.15,10.64,3.26,53.8,0.93,1.11,2.84,6.05,-2.3
GRID,165.97,164.87,-1.22,-0.56,423109,0.87,3.09,6.9,3.75,15.93,5.81,67.6,0.97,1.27,6.4,14.44,-1.22
QQQ,625.71,621.87,-1.2,-0.59,65650714,1.21,-0.14,0.39,-2.19,10.06,1.43,49.9,0.86,1.36,0.66,8.41,-2.19
