ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2117.76,2085.76,-3.49,-2.01,376511,1.39,-4.79,-15.2,-10.29,1.91,-28.75,33.9,3.15,5.04,-17.96,-5.9,-37.13
TAN,23.53,23.14,-1.65,0.0,75572,0.49,2.15,14.66,17.86,11.19,23.63,64.5,1.7,2.02,12.13,7.26,-13.13
EWH,23.06,23.13,-0.55,-0.87,3587393,0.72,1.29,5.45,14.16,7.69,12.73,65.5,0.92,1.18,6.75,6.46,-2.48
FXI,39.66,39.72,-0.54,-0.68,37464791,1.24,0.49,4.39,6.86,6.2,9.98,57.6,1.07,1.42,4.32,1.5,-13.24
PBW,25.16,24.89,-0.53,0.57,51962,2.36,4.08,11.37,15.48,7.08,21.75,70.1,1.18,1.76,11.81,8.05,-0.53
ICLN,9.35,9.29,-0.42,0.21,76343,0.66,2.34,8.72,12.82,16.05,15.38,70.0,0.92,1.11,8.34,9.46,-1.65
EWY,60.18,60.3,-0.22,-0.43,1944511,0.55,1.18,3.92,8.31,1.55,9.2,55.6,1.37,1.48,4.69,-1.23,-15.96
UUP,23.59,23.56,-0.19,-0.04,525538,0.63,0.27,1.22,0.55,1.88,0.58,59.5,0.35,0.42,0.89,2.9,-0.31
EEM,36.93,36.9,-0.14,-0.05,82541334,0.9,-0.17,2.23,7.63,2.91,7.48,53.9,1.01,1.33,3.59,0.47,-14.31
LQD,108.95,109.14,0.13,-0.05,8836638,0.82,-0.12,2.48,4.73,2.3,2.99,68.7,0.25,0.32,2.28,3.3,-0.12
TLT,99.51,99.85,0.16,-0.18,6752242,0.72,-0.3,1.71,7.71,2.33,0.09,58.6,0.46,0.66,1.37,3.83,-1.05
NLR,47.43,47.59,0.27,-0.08,865,0.25,-0.05,3.89,1.95,2.48,3.06,56.5,0.69,0.9,1.32,2.52,-1.82
HYG,77.07,77.18,0.31,0.17,26613471,1.08,0.72,2.1,3.45,2.29,5.93,69.7,0.31,0.45,2.86,2.82,0.0
XLU,22.39,22.39,0.31,0.32,23249789,0.6,0.05,5.39,2.03,5.64,7.11,65.1,0.7,1.28,3.01,6.42,-1.31
QQQ,165.51,164.97,0.42,0.75,33894857,0.94,1.99,5.89,3.58,-3.63,11.02,64.5,1.09,1.51,6.31,0.39,-7.5
XLC,44.86,44.74,0.44,0.7,2356816,0.75,0.98,3.94,3.99,-4.94,10.41,59.6,1.39,1.71,5.41,,-10.35
