ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,250.83,250.65,0.06,0.13,1281566,0.62,1.23,3.25,4.99,9.56,9.09,56.3,0.7,1.08,1.68,6.67,-2.07
RSP,72.23,72.16,0.06,0.16,747025,0.94,1.19,2.55,2.95,8.32,6.88,55.3,0.58,0.99,1.03,5.64,-1.61
IWF,23.02,22.99,0.07,0.23,5347051,0.8,0.29,1.7,1.26,2.8,2.74,49.9,0.52,0.88,0.07,2.73,-2.01
EWH,16.19,16.27,0.1,-0.36,3613167,0.85,0.67,3.26,0.36,-0.08,1.19,50.8,0.89,1.18,-0.09,1.53,-15.96
XLU,18.61,18.62,0.14,0.06,23474290,0.7,0.12,5.29,5.0,20.49,18.59,64.6,0.62,1.12,3.52,12.16,-0.24
IHI,21.72,21.65,0.14,0.43,260430,0.4,0.05,2.88,10.47,11.14,11.42,55.7,0.81,1.14,2.0,9.95,-1.77
DIA,163.79,163.74,0.15,0.18,2016637,0.65,0.92,2.11,1.99,5.44,5.27,54.4,0.5,0.89,0.48,4.67,-0.93
VUG,16.48,16.45,0.16,0.3,2808345,0.95,0.21,1.57,1.83,3.02,2.94,50.2,0.53,0.9,0.23,2.78,-2.88
VTI,95.73,95.68,0.18,0.23,2508354,1.08,0.73,2.21,2.88,5.28,4.84,54.1,0.52,0.9,0.83,4.39,-1.5
XLP,45.42,45.48,0.26,0.13,8134730,0.77,0.4,3.73,3.31,10.22,9.09,59.8,0.44,0.87,1.89,7.19,-0.05
SPY,179.93,180.02,0.27,0.22,83700410,0.81,0.7,1.94,2.42,5.28,4.76,53.7,0.5,0.89,0.67,4.34,-1.35
VOO,165.03,165.09,0.28,0.25,2113308,1.02,0.73,1.97,2.43,5.42,4.83,53.7,0.5,0.88,0.69,4.4,-1.37
QQQ,100.64,100.8,0.32,0.17,20026764,0.94,-0.23,1.23,-0.32,-1.66,-1.29,46.5,0.69,1.07,-0.38,0.47,-5.83
IWD,88.62,88.75,0.32,0.17,967564,0.47,1.2,2.34,3.95,7.93,6.81,57.3,0.52,0.95,1.35,5.94,-1.16
SOXX,29.03,29.0,0.32,0.43,1038610,0.79,0.58,5.32,3.89,7.54,7.25,60.2,0.79,1.36,4.03,8.67,-1.99
VTV,71.65,71.73,0.36,0.25,850133,0.94,1.17,2.34,3.14,6.94,6.08,56.9,0.5,0.89,1.13,5.58,-1.04
HYG,65.92,66.05,0.38,0.18,15430802,0.85,1.15,1.45,3.69,8.7,7.35,60.5,0.35,0.55,1.27,4.29,-1.46
XSD,43.78,43.71,0.4,0.57,15312,0.29,0.42,6.13,2.03,5.72,5.37,58.3,0.89,1.47,3.7,7.76,-1.65
SMH,26.39,26.4,0.48,0.44,6639801,1.08,1.42,5.62,4.27,8.73,8.48,62.8,0.83,1.36,4.54,9.18,-0.88
UUP,21.93,22.0,0.5,0.17,900399,0.57,-0.89,-1.3,-1.69,-4.92,-5.14,45.8,0.53,0.59,-0.39,-2.77,-6.55
XLF,16.44,16.47,0.57,0.4,45461925,0.84,1.47,-0.96,1.64,-0.78,-1.09,45.5,0.78,1.35,-1.13,0.81,-8.61
EWY,46.74,46.88,0.58,0.29,1730830,0.65,3.52,6.14,-0.63,4.39,7.36,58.1,1.13,1.37,1.51,3.99,-6.12
ROBO,25.24,25.22,0.62,0.7,7553,0.69,3.23,4.93,4.37,7.39,6.81,57.7,0.91,1.25,2.03,7.72,-5.9
EWT,20.31,20.38,0.65,0.29,4246569,0.84,3.33,10.44,0.72,8.97,12.76,64.8,1.02,1.42,5.39,6.63,-10.31
EWZ,23.53,23.53,0.65,0.65,24289867,0.94,7.09,5.31,5.05,34.79,41.88,57.7,2.22,3.06,2.2,18.97,-14.63
EWJ,42.35,42.13,0.68,1.2,14057039,1.67,3.33,1.29,1.72,-2.02,-1.35,54.4,0.98,1.46,0.45,0.72,-9.73
XLK,19.56,19.64,0.69,0.3,12713926,0.66,0.39,2.37,-0.01,4.26,4.01,53.7,0.64,1.0,0.91,3.8,-2.14
EFV,36.2,36.24,0.75,0.64,537311,0.36,5.86,1.65,1.0,-0.02,-0.16,55.1,1.28,1.6,0.26,0.16,-15.27
EEM,28.08,28.16,0.77,0.47,91070252,1.12,3.55,5.93,0.3,6.14,8.97,58.3,1.04,1.46,1.6,4.11,-14.94
XLRE,26.21,26.28,0.79,0.52,3893,0.81,2.3,4.63,4.71,7.31,8.47,64.4,0.41,0.94,2.27,,-0.77
EFA,48.66,48.66,0.81,0.83,45202005,1.31,5.25,1.77,1.77,0.84,0.88,55.1,1.18,1.46,0.47,1.23,-11.34
EWG,21.78,21.82,0.82,0.66,7578179,1.23,5.23,1.69,0.85,-1.35,0.7,53.4,1.27,1.64,-0.27,0.77,-12.42
EWP,22.12,22.2,0.86,0.49,1984250,1.3,6.76,-0.76,-2.12,-5.48,-2.54,50.7,1.54,1.82,-1.72,-3.6,-22.08
EFG,60.42,60.39,0.86,0.92,217672,1.22,4.42,1.73,2.37,1.14,1.29,55.0,1.06,1.33,0.6,2.06,-7.66
VGK,39.69,39.82,0.95,0.62,6417568,0.89,6.65,2.0,2.67,1.46,1.42,55.8,1.38,1.58,0.9,1.48,-11.21
EWL,26.32,26.41,0.96,0.62,1471711,1.47,4.05,1.83,3.66,0.34,-0.25,54.5,0.99,1.28,0.65,0.9,-11.11
UNG,131.52,132.16,0.98,0.49,358922,0.7,5.09,24.21,25.72,18.68,-3.17,75.8,2.14,2.6,17.02,-0.79,-41.04
EWU,25.35,25.4,0.98,0.79,5149373,1.25,8.76,2.76,4.99,4.23,3.21,59.0,1.7,1.9,2.27,2.51,-12.56
EWQ,20.41,20.45,0.99,0.78,1380656,1.13,6.25,1.62,1.29,1.99,2.64,53.8,1.36,1.63,0.14,1.01,-10.57
FXI,29.07,29.14,1.0,0.76,19708616,0.65,2.23,6.59,0.86,-4.75,-1.24,56.0,1.26,1.64,1.53,-0.77,-28.74
LIT,22.86,22.78,1.06,1.43,178136,0.94,3.75,8.31,16.32,30.16,27.62,65.2,1.15,2.2,7.22,23.16,-1.61
EZU,29.14,29.26,1.11,0.7,12173546,1.4,5.93,1.75,0.55,-0.87,0.47,53.6,1.63,1.73,0.09,0.17,-12.26
XLE,22.73,23.05,1.18,-0.23,33126554,0.79,2.37,3.87,9.22,17.72,14.78,61.4,1.03,1.75,3.33,9.66,-8.74
GRID,33.06,33.72,1.96,-0.03,1262,0.2,1.69,3.11,10.5,12.16,11.37,53.7,1.67,1.96,1.81,9.19,-3.33
