ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,48.84,48.2,-9.6,-8.4,3450910,1.37,-24.12,-36.68,-24.55,9.55,27.51,28.4,4.74,8.68,-32.69,-11.39,-44.67
VXX,431.52,412.48,-7.8,-3.54,4454805,1.54,16.92,28.58,0.9,-22.21,-64.68,56.9,8.55,8.25,11.67,-22.79,-69.43
IBB,146.58,144.85,-2.1,-0.94,3984937,1.74,-6.92,-10.24,-17.14,-8.03,-3.31,27.6,1.12,2.29,-7.19,-8.55,-17.51
TLT,132.54,131.0,-1.37,-0.2,35937838,1.62,2.08,3.62,4.01,9.21,-1.98,59.4,1.21,1.47,4.09,6.52,-2.64
URA,22.16,22.38,-0.83,-1.83,1707646,0.75,-9.89,-19.55,-4.57,1.85,53.72,35.8,3.44,6.01,-11.92,6.97,-22.96
SLV,20.54,20.71,-0.67,-1.49,18193246,0.75,-2.13,-5.86,-8.0,-19.13,-18.3,32.9,1.29,2.11,-4.94,-11.01,-22.61
LQD,132.91,132.29,-0.51,-0.04,25578670,1.51,0.6,-0.2,-0.38,1.22,-2.24,54.0,0.55,0.63,0.45,0.77,-2.74
SMH,147.32,147.52,-0.38,-0.52,10383189,1.13,-3.67,1.93,10.0,20.9,37.07,53.3,1.74,2.76,6.82,15.91,-3.91
LIT,87.74,88.43,-0.3,-1.08,1183449,0.87,-5.8,-6.36,4.26,29.94,33.8,41.3,1.9,2.63,-0.42,17.92,-7.94
GLD,166.14,166.22,-0.25,-0.29,4813624,0.6,-0.24,-0.85,-0.89,-6.26,-8.84,42.1,0.81,1.09,-0.77,-0.82,-9.1
XSD,234.61,233.95,-0.19,0.09,145105,1.2,-3.4,-1.16,14.22,30.94,38.38,51.7,1.7,3.01,6.26,20.61,-4.19
SOXX,170.35,170.47,-0.13,-0.19,2142135,0.79,-2.77,2.58,11.92,21.93,39.48,56.0,1.62,2.67,7.48,16.9,-2.77
XBI,109.19,109.58,0.05,-0.31,10917469,1.4,-4.75,-17.74,-17.9,-17.89,-22.23,27.8,1.58,3.38,-11.4,-15.8,-37.0
EWJ,65.64,65.88,0.06,-0.3,6957316,0.82,0.37,-4.08,-7.11,-2.29,1.7,41.9,0.95,1.28,-2.12,-1.81,-9.07
UUP,24.04,24.05,0.16,0.12,732028,0.72,-0.04,2.02,3.86,6.52,6.39,60.6,0.4,0.46,1.61,3.77,-0.62
HYG,84.74,85.09,0.44,0.04,28640023,1.0,0.44,-0.91,-1.27,-0.47,0.14,49.3,0.36,0.45,-0.48,-0.51,-1.67
EWH,23.22,23.36,0.47,-0.13,5597010,1.25,0.0,-2.51,-8.56,-12.21,-3.35,41.3,0.98,1.1,-2.09,-8.23,-14.4
XLV,128.74,129.13,0.57,0.26,15464399,1.29,-0.92,-2.41,-3.29,8.14,17.36,46.3,0.62,1.26,0.33,4.14,-3.85
EWT,54.79,54.86,0.64,0.5,5588406,1.05,2.27,4.23,1.43,5.3,23.11,59.5,1.03,1.24,4.26,5.87,-0.66
EFG,106.09,106.28,0.66,0.47,1015896,1.44,-0.67,-5.23,-5.66,-0.87,6.58,38.7,0.8,1.19,-1.78,0.34,-5.66
BOTZ,35.38,35.63,0.68,-0.06,535706,0.95,-3.12,-10.18,-8.2,2.46,8.43,38.9,1.52,2.38,-3.93,1.2,-10.32
EEM,44.74,45.12,0.78,-0.08,59952522,1.23,0.84,-3.3,-7.73,-10.69,-4.78,39.5,1.05,1.43,-3.05,-6.37,-14.57
QQQ,375.14,377.65,0.8,0.13,69118714,1.25,-3.37,-3.02,1.18,14.94,25.3,46.1,1.11,1.86,1.36,9.15,-4.4
PBW,74.07,75.07,0.85,-0.5,796766,1.49,-11.96,-16.56,-6.58,-14.01,-25.25,31.8,2.78,5.05,-8.73,-10.78,-42.94
EWL,49.05,49.07,0.87,0.83,1700480,1.04,1.07,-2.32,-0.64,2.08,12.84,52.4,0.66,1.01,1.66,4.45,-2.32
ROBO,67.5,67.81,0.88,0.42,50940,0.65,-0.85,-5.85,-2.67,5.65,11.71,44.4,1.0,1.76,0.33,3.4,-5.85
IWF,71.39,71.89,0.92,0.21,8047803,1.1,-3.04,-3.12,1.11,14.75,24.74,45.5,1.15,1.78,0.86,8.83,-4.45
XLK,80.08,80.61,0.95,0.29,39084365,1.49,-2.02,0.29,4.76,19.5,31.07,52.0,1.21,1.94,3.61,12.57,-2.69
EFA,75.72,75.93,0.96,0.68,31632451,1.26,0.32,-4.82,-5.31,-3.76,7.49,39.9,0.83,1.17,-2.2,-1.25,-5.31
EWG,30.83,30.97,1.0,0.56,3971802,1.27,0.34,-6.89,-8.43,-9.99,1.63,34.9,0.88,1.31,-3.7,-5.55,-10.41
IHI,61.96,62.3,1.05,0.5,1398005,1.24,-1.17,-4.61,-6.48,11.7,15.84,41.6,0.91,1.65,-1.97,3.14,-6.85
GRID,100.0,100.08,1.06,0.98,62356,0.57,-1.67,-3.16,2.48,10.59,26.28,46.6,1.02,1.69,1.39,8.38,-4.47
VUG,50.18,50.57,1.11,0.33,6308260,1.01,-3.04,-3.06,0.8,14.59,25.11,45.6,1.18,1.81,0.69,8.56,-4.46
EFV,48.45,48.51,1.11,0.99,4147534,1.5,1.29,-4.29,-5.14,-6.97,7.24,41.7,1.0,1.25,-2.77,-3.1,-7.12
EZU,46.58,46.8,1.12,0.65,5497632,1.23,0.23,-6.38,-6.36,-5.7,8.62,37.3,0.92,1.33,-3.03,-2.11,-6.87
ARKX,18.71,18.9,1.12,0.11,291973,0.96,-3.03,-9.31,-10.66,-8.74,-8.12,34.3,1.35,2.22,-5.66,,-11.04
XLY,96.71,97.43,1.14,0.4,24173931,1.21,-2.56,-3.8,9.87,17.47,27.24,48.2,1.28,2.19,2.53,11.91,-4.49
VGK,63.14,63.32,1.16,0.87,8878686,1.3,0.23,-5.2,-5.04,-3.83,10.74,40.0,0.84,1.22,-2.3,-0.73,-5.73
SPY,433.68,436.21,1.18,0.6,104101857,1.27,-1.25,-1.74,1.95,9.35,25.62,48.8,0.94,1.37,1.14,7.12,-2.33
ICLN,21.92,22.05,1.18,0.59,6010539,1.08,-6.92,-9.68,-5.13,-0.8,-22.14,34.2,1.59,2.87,-5.28,-4.0,-33.17
VOO,399.24,401.53,1.19,0.62,7657840,1.25,-1.27,-1.73,1.97,9.38,25.69,48.8,0.94,1.37,1.15,7.14,-2.32
EWQ,36.09,36.2,1.19,0.9,467597,0.73,1.06,-4.59,-2.12,-1.85,15.02,42.8,1.0,1.39,-1.25,1.65,-5.42
VTI,229.17,230.69,1.28,0.62,4273828,1.08,-1.7,-3.01,0.69,7.09,23.21,45.3,0.98,1.47,0.0,5.43,-3.56
VTV,137.99,138.62,1.35,0.89,4135517,1.34,0.14,-1.43,1.72,2.06,23.01,49.7,0.98,1.34,0.37,3.73,-2.29
EWY,77.72,78.12,1.38,0.86,5075723,1.09,4.47,0.26,-7.69,-13.95,-9.67,53.8,1.51,1.68,0.57,-8.27,-17.09
IWD,158.36,159.24,1.39,0.83,4886315,1.46,-0.12,-2.19,0.64,1.14,21.9,47.6,1.01,1.37,-0.39,2.72,-2.87
TAN,83.17,83.3,1.39,1.23,2250419,1.35,-9.78,-14.44,-2.25,8.24,-20.64,34.5,2.52,4.4,-7.31,-3.08,-31.69
XLRE,46.67,47.0,1.44,0.73,8988498,1.19,0.21,0.81,1.2,8.56,40.13,54.7,1.22,1.78,2.92,9.93,-1.28
EWZ,28.47,28.68,1.45,0.71,23284698,0.82,2.93,3.18,-16.27,-26.35,-16.14,51.6,1.77,3.03,-1.84,-13.39,-28.03
XLB,39.52,39.69,1.46,1.01,17713455,1.2,-0.28,-0.67,2.51,0.36,22.29,50.1,1.05,1.66,1.64,4.54,-3.93
