ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,775.68,768.0,-1.64,-0.66,119092,0.6,0.5,8.3,7.72,-22.48,-4.91,51.1,2.25,3.32,1.65,-11.29,-42.03
FXI,33.5,33.6,-0.75,-1.04,13333797,0.9,2.09,3.8,-4.55,10.16,1.11,54.1,1.02,1.37,0.2,4.94,-7.74
XLF,10.89,10.86,-0.59,-0.29,93864316,1.02,2.8,7.22,13.32,16.47,1.97,67.9,0.91,1.35,7.04,10.9,-2.52
USO,307.92,309.84,-0.49,-1.1,717990,0.85,1.47,2.54,6.75,11.23,-0.82,55.0,1.24,1.75,3.01,7.82,-7.94
TLT,59.47,59.56,-0.46,-0.6,16368001,1.03,-1.54,-0.17,-9.56,-8.88,-2.13,41.7,1.08,1.47,-3.06,-6.71,-15.8
EWY,53.04,53.05,-0.35,-0.36,3254721,1.19,3.02,7.97,12.08,31.27,1.59,67.3,0.87,1.24,7.88,20.9,-0.35
SOXX,17.39,17.4,-0.27,-0.38,864543,1.14,4.72,9.58,26.59,29.1,8.66,84.7,0.83,1.31,10.17,23.8,-0.27
PHO,18.36,18.28,-0.24,0.2,300343,1.0,2.71,0.21,11.04,24.99,1.16,62.5,0.74,1.37,4.22,14.35,-0.24
EEM,35.78,35.79,-0.16,-0.17,40875552,0.74,2.34,3.3,2.39,19.47,-0.5,56.6,0.81,1.13,2.21,11.46,-1.48
DBC,27.09,27.2,-0.11,-0.5,1990681,0.84,2.0,6.55,11.12,26.48,1.16,66.1,0.86,1.27,5.93,16.83,-0.11
UUP,20.49,20.54,-0.09,-0.31,3340161,0.93,-2.28,-1.47,1.93,-5.48,-0.31,40.4,0.54,0.75,-0.99,-4.05,-11.92
LQD,77.19,77.24,-0.06,-0.11,2005201,1.33,-0.23,1.47,-2.92,-0.23,0.01,50.3,0.47,0.64,-0.34,-0.29,-3.88
HYG,52.2,52.12,-0.02,0.15,2080194,1.28,0.73,2.23,1.82,4.15,1.1,66.1,0.24,0.39,1.53,3.63,-0.59
EWT,20.52,20.52,0.0,0.0,8335027,1.19,3.98,3.08,16.63,28.14,-0.13,64.6,1.04,1.16,5.92,19.97,-0.32
XSD,28.33,28.37,0.03,-0.1,262495,1.87,4.02,11.93,32.54,34.57,9.88,87.8,0.7,1.33,12.45,27.95,0.0
VTV,40.57,40.57,0.04,0.02,854922,1.49,1.99,4.17,9.15,17.83,1.8,74.4,0.45,0.78,4.98,11.05,0.0
IWD,51.1,51.13,0.05,-0.01,2164026,0.74,1.76,4.11,9.83,18.12,1.57,74.8,0.42,0.8,4.88,11.13,0.0
EWH,14.4,14.4,0.05,0.05,4476464,0.94,1.7,6.26,4.2,29.3,3.01,61.9,0.91,1.14,3.06,16.43,-1.42
IWM,68.22,68.49,0.07,-0.31,44511909,1.02,2.06,3.62,13.72,29.25,1.26,68.2,0.73,1.29,5.65,17.03,0.0
XLP,21.43,21.43,0.09,0.09,4550283,0.88,1.04,-0.74,2.23,9.16,0.0,58.3,0.34,0.61,1.13,5.84,-0.74
XLK,10.64,10.72,0.12,-0.61,21101352,1.19,1.68,4.31,8.04,20.62,2.87,76.4,0.43,0.87,4.72,13.51,0.0
IJR,29.71,29.84,0.14,-0.3,2365505,0.85,2.31,2.72,13.2,26.3,0.62,65.5,0.79,1.27,4.96,15.75,0.0
IWN,57.79,58.03,0.14,-0.28,1319139,0.66,2.27,3.77,11.53,25.63,0.91,67.3,0.75,1.27,5.35,14.4,0.0
SPY,99.66,99.92,0.15,-0.11,148199849,1.15,1.98,3.74,9.26,19.38,1.91,76.7,0.4,0.78,4.69,12.21,0.0
VOO,91.42,91.62,0.18,-0.04,252049,1.5,1.97,3.86,9.38,,1.95,77.4,0.37,0.74,4.71,,0.0
XLU,9.52,9.55,0.24,0.0,11981175,0.96,1.3,1.45,-0.27,4.59,1.06,62.5,0.37,0.83,1.58,3.85,-1.25
VTI,54.14,54.29,0.25,-0.03,1588940,0.52,2.06,4.01,10.5,21.31,2.03,78.3,0.37,0.79,4.96,13.29,0.0
QQQ,49.71,50.23,0.26,-0.77,74878163,1.46,1.92,4.92,11.63,26.84,3.35,81.2,0.45,0.95,5.59,17.08,0.0
EWJ,37.29,37.42,0.26,-0.1,3553398,0.6,1.81,3.99,9.51,18.43,1.53,72.4,0.48,1.01,4.93,11.38,0.0
XLY,15.85,15.86,0.29,0.27,9625500,0.89,0.95,1.36,9.42,23.7,0.47,63.5,0.47,0.94,2.52,12.65,0.0
EFG,50.7,50.67,0.34,0.41,328540,1.41,3.19,2.38,4.18,20.35,0.75,64.7,0.58,1.08,3.15,11.98,0.0
XLV,26.47,26.56,0.38,0.04,9922967,1.99,1.0,1.64,2.74,12.43,1.61,67.4,0.35,0.68,2.96,6.83,-1.28
IWO,82.06,82.43,0.39,-0.05,1875661,1.04,1.98,3.75,15.32,32.94,1.71,69.0,0.75,1.31,6.04,19.75,0.0
VB,63.01,63.34,0.42,-0.11,481143,1.12,2.19,3.52,13.14,28.29,1.81,69.5,0.67,1.17,5.45,16.83,0.0
IHI,9.49,9.56,0.43,-0.26,662396,1.49,2.75,2.86,11.03,12.77,1.46,70.7,0.63,0.88,5.57,9.67,0.0
IWF,12.54,12.6,0.44,-0.03,16788055,1.3,2.27,3.77,10.35,22.76,2.42,79.6,0.37,0.79,4.75,14.35,0.0
EWQ,18.63,18.68,0.44,0.17,239899,0.46,8.11,3.41,0.28,19.32,3.21,64.3,1.16,1.65,4.22,10.2,-3.71
RSP,40.03,40.13,0.44,0.18,619402,0.65,2.31,4.18,11.17,22.03,1.91,78.1,0.4,0.85,5.25,14.12,0.0
DIA,95.94,96.33,0.47,0.07,5727071,0.8,1.78,2.58,6.51,15.79,1.57,72.7,0.32,0.71,3.44,9.67,0.0
VUG,9.01,9.06,0.48,-0.08,3314709,1.23,2.18,3.76,10.67,22.81,2.24,77.9,0.38,0.83,4.64,14.47,0.0
SMH,13.86,13.94,0.52,-0.06,11243491,1.07,5.07,6.37,22.31,23.58,5.81,82.1,0.72,1.22,7.6,20.32,0.0
EZU,27.0,27.04,0.52,0.39,225809,0.44,8.57,3.64,-3.45,16.39,3.43,64.3,1.22,1.65,4.0,9.4,-3.45
XLB,14.27,14.33,0.53,0.1,22428482,1.4,1.68,3.83,12.28,26.81,0.75,68.1,0.49,1.2,5.26,16.64,-0.11
GLD,133.62,133.43,0.56,0.7,11594561,1.01,-0.51,-0.28,-0.63,14.38,-3.31,44.3,0.85,1.16,-1.17,7.25,-4.08
EWZ,56.3,56.34,0.57,0.5,12234780,0.7,3.36,3.36,-2.78,16.09,-0.36,55.4,1.23,1.72,1.69,8.47,-4.58
XLE,21.22,21.36,0.62,-0.08,41710426,1.38,4.53,7.45,19.74,33.5,3.39,75.5,0.71,1.28,8.07,22.51,0.0
EFA,43.2,43.29,0.65,0.43,16555866,0.84,4.48,3.37,3.77,19.11,1.94,67.4,0.7,1.15,3.95,11.19,0.0
EWG,18.87,18.85,0.67,0.8,2065638,0.85,7.34,2.89,4.4,23.74,2.51,63.4,1.08,1.54,3.75,14.48,0.0
XBI,20.73,20.93,0.69,-0.28,121919,0.49,1.78,3.47,5.11,24.17,1.48,67.7,0.74,1.07,5.04,12.2,0.0
EWL,19.08,19.0,0.69,1.09,183141,0.74,2.66,0.49,2.37,18.06,-1.65,55.4,0.88,1.29,2.28,10.5,-1.65
LIT,39.64,39.72,0.7,0.48,115546,0.85,3.09,7.97,15.39,,-2.5,64.7,1.39,2.02,7.41,,-2.5
XLI,28.59,28.72,0.72,0.27,11345391,1.29,2.43,3.88,12.29,26.16,2.99,81.9,0.4,0.95,6.12,15.25,0.0
EFV,34.81,34.85,0.74,0.61,359196,1.29,5.54,3.57,2.91,17.76,3.05,68.6,0.79,1.25,4.52,10.21,-0.21
VGK,33.99,34.04,0.75,0.59,1662309,1.22,6.16,-0.49,-1.44,14.57,2.55,59.6,1.39,1.47,1.5,8.01,-5.25
MDY,145.65,147.05,0.77,-0.19,2867380,0.88,2.49,3.94,14.2,26.4,2.16,74.2,0.53,1.06,5.65,16.5,0.0
GRID,28.84,29.05,0.85,0.13,5864,0.66,3.97,5.16,2.59,13.99,3.46,72.6,0.63,1.04,5.66,9.11,0.0
IJH,15.24,15.38,0.86,-0.1,5370000,1.01,2.45,3.91,14.03,26.4,2.12,73.2,0.55,1.04,5.62,16.45,0.0
IBB,31.32,31.69,1.11,-0.07,887447,0.98,2.45,4.55,8.64,24.3,3.17,78.2,0.51,0.95,6.4,12.97,0.0
EWU,23.04,23.11,1.17,0.89,922290,0.54,4.16,3.86,4.59,21.96,3.86,68.0,0.74,1.26,4.32,12.69,0.0
PPA,17.08,17.28,1.28,0.15,63963,2.29,3.27,6.16,11.35,19.62,4.95,80.7,0.54,0.92,6.96,11.98,0.0
SLV,28.12,28.15,1.48,1.37,16208847,0.76,-0.49,-0.46,17.49,62.44,-6.1,47.9,1.57,2.51,1.05,32.14,-6.73
PBW,42.92,43.75,1.56,-0.37,84908,0.84,2.97,8.3,7.88,23.92,4.62,74.4,0.76,1.43,7.71,16.05,0.0
NLR,53.02,53.4,1.75,1.01,144912,2.35,5.72,2.3,19.41,33.96,2.38,65.7,1.12,1.61,4.78,20.34,0.0
ITA,26.79,27.28,1.8,0.0,61770,1.99,3.33,6.81,12.43,23.79,5.62,81.3,0.61,1.04,7.62,13.9,0.0
EWP,25.62,25.81,1.91,1.16,711689,1.0,16.01,4.52,-8.61,4.57,8.81,65.6,2.19,2.32,5.25,3.82,-16.16
ICLN,12.78,13.11,2.93,0.32,23768,1.02,6.33,6.62,-4.72,2.35,5.52,70.9,1.06,1.72,5.98,2.95,-19.8
URA,95.21,97.78,3.07,0.36,85569,1.7,9.51,9.24,,,2.1,69.1,1.63,2.39,,,0.0
TAN,58.16,60.29,4.86,1.15,88241,1.44,7.19,11.11,-7.76,5.67,10.96,73.1,1.44,2.04,8.58,6.43,-15.03
