ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,13.33,13.25,0.97,1.63,11767526,0.82,2.35,-22.56,-28.24,-49.88,-31.29,38.2,3.12,4.8,-17.44,-39.73,-58.0
VGK,19.59,19.42,0.98,1.89,682140,0.94,0.7,-18.21,-25.09,-48.78,-26.15,42.1,3.29,4.56,-12.82,-40.56,-61.02
EZU,16.42,16.21,1.06,2.33,365404,0.96,0.55,-19.2,-22.23,-47.59,-29.25,42.2,3.43,4.91,-13.99,-39.97,-62.4
TLT,65.99,66.95,1.08,-0.36,4760689,1.0,0.63,0.13,-6.78,6.12,-11.68,44.9,1.55,1.97,-4.58,3.46,-15.97
PHO,10.32,10.39,1.09,0.37,603569,0.91,1.73,-16.42,-19.87,-43.62,-25.89,44.7,3.58,5.06,-11.97,-33.45,-51.83
EWL,10.8,10.7,1.09,2.03,1069671,3.52,3.03,-10.37,-16.89,-36.75,-24.71,43.0,2.59,3.84,-11.27,-29.17,-47.81
IWF,6.91,6.91,1.12,1.09,27235680,0.9,1.44,-13.37,-11.56,-36.23,-14.98,44.5,2.47,3.47,-7.52,-26.92,-45.93
SLV,12.53,12.59,1.12,0.64,8452331,0.5,-1.49,-1.02,27.3,12.61,10.34,46.2,2.33,3.61,2.68,-2.98,-38.34
EWY,21.0,20.75,1.16,2.35,7505318,1.16,9.31,-14.66,-2.89,-40.84,-15.4,52.8,5.07,5.42,-4.82,-32.69,-59.98
NLR,32.52,32.14,1.21,2.43,9636,0.24,0.13,-18.8,-7.92,-34.64,-22.84,41.8,3.1,4.74,-12.82,-31.5,-55.85
GLD,88.49,89.22,1.23,0.4,16692060,0.6,0.26,1.02,17.1,16.64,3.47,45.6,1.88,2.76,0.48,5.67,-10.03
EWP,17.5,17.24,1.36,2.86,520479,1.78,-0.5,-18.23,-25.12,-42.69,-30.65,40.7,3.41,4.74,-15.17,-37.34,-59.31
QQQ,23.95,24.07,1.51,0.98,199541805,0.95,1.51,-11.92,-7.6,-34.49,-10.58,47.4,2.57,3.71,-4.72,-24.75,-44.95
SMH,7.0,7.06,1.56,0.75,41743758,0.89,5.43,-7.65,4.78,-31.95,-4.74,55.3,3.61,4.91,1.59,-23.15,-47.42
XLY,7.26,7.24,1.58,1.77,14552223,0.71,1.51,-13.45,-20.62,-44.06,-23.3,44.4,2.7,4.31,-10.18,-29.25,-48.41
HYG,37.35,37.49,1.58,1.19,1348774,0.96,0.48,-11.67,0.64,-28.96,-13.26,40.5,1.97,2.82,-9.39,-18.77,-34.82
ICLN,11.55,11.26,1.6,4.26,12872,0.57,-1.89,-28.57,-23.75,-63.18,-35.33,39.8,4.32,7.91,-20.52,,-72.32
EWG,10.54,10.48,1.79,2.36,942503,1.09,1.88,-17.86,-18.57,-45.09,-28.64,45.4,3.53,5.13,-11.91,-37.61,-59.68
PBW,25.76,25.49,1.89,3.0,94205,0.57,2.7,-23.28,-26.17,-60.92,-28.78,42.2,4.3,6.39,-15.9,-51.42,-72.09
XLK,5.81,5.85,2.24,1.52,34778126,1.41,2.01,-10.71,-9.15,-33.21,-10.6,49.1,2.63,3.83,-4.0,-23.37,-43.95
SOXX,8.07,8.23,2.52,0.47,977539,1.12,5.53,-6.8,8.71,-33.44,-3.04,55.9,3.69,4.82,2.59,-24.37,-51.02
XLF,4.88,4.82,2.65,3.9,635643956,1.62,7.11,-25.45,-46.02,-65.24,-41.71,44.4,6.37,8.97,-19.83,-53.85,-73.37
XLB,7.21,7.26,3.03,2.29,15621843,0.62,5.29,-12.39,-16.14,-45.03,-16.11,48.6,3.15,4.52,-6.91,-35.21,-57.05
XSD,11.8,11.99,3.18,1.54,693568,4.85,6.68,-4.15,16.31,-33.33,2.26,58.0,4.1,4.73,6.4,-20.59,-46.78
