ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.22,15.98,-2.48,-1.02,158000,0.62,2.79,-0.77,38.15,21.82,10.17,46.4,2.66,3.53,-1.36,13.82,-28.7
FXI,30.76,30.65,-1.15,-0.8,28707903,1.38,1.85,-2.25,0.94,20.08,-7.7,43.8,1.02,1.43,-3.91,6.53,-7.7
EWY,51.9,51.94,-0.7,-0.79,2064064,0.86,-1.59,3.69,0.31,10.15,-6.62,45.9,0.99,1.22,-1.17,4.7,-6.62
EWZ,43.39,43.35,-0.68,-0.59,15213950,0.86,4.53,2.28,8.77,9.85,0.53,61.6,1.04,1.5,1.9,6.58,-14.11
ICLN,6.06,6.11,-0.59,-1.39,10008,0.54,2.07,1.65,10.35,12.34,0.14,53.5,0.91,1.49,0.06,6.98,-19.69
LIT,25.73,25.62,-0.55,-0.14,15591,1.45,0.9,-0.41,6.53,3.12,-2.01,51.2,1.1,1.38,-0.72,1.66,-12.24
EEM,33.91,33.88,-0.54,-0.46,57063944,0.88,2.29,0.83,2.93,12.99,-2.95,53.2,0.74,1.03,-0.32,6.61,-2.95
URA,29.66,29.89,-0.47,-1.24,18101,0.53,0.93,-7.44,9.98,-12.14,-4.86,36.4,1.11,1.81,-5.81,-7.89,-37.99
NLR,33.1,32.99,-0.35,0.0,15751,1.22,1.3,0.07,5.16,1.08,0.29,49.5,0.86,1.06,-0.58,0.76,-16.95
EFV,35.87,35.82,-0.24,-0.09,4530354,10.3,1.98,1.1,6.51,16.0,2.11,56.0,0.96,1.04,1.1,10.77,-1.36
EWP,22.56,22.71,-0.22,-0.86,308055,0.32,2.84,4.05,6.83,18.12,1.93,55.1,2.04,2.01,0.58,14.15,-5.62
PBW,19.22,19.1,-0.22,0.43,33654,0.2,5.05,1.11,19.91,12.53,7.76,56.7,1.73,2.13,3.25,9.78,-18.7
UUP,20.37,20.32,-0.22,0.05,666728,0.51,0.35,2.83,2.55,0.9,3.21,68.2,0.33,0.48,2.44,1.32,-2.56
