ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,81.6,79.72,-4.04,-1.78,2659951,0.87,-5.9,-11.81,-14.9,-46.87,-64.39,37.3,5.34,6.67,-12.7,-38.79,-71.05
SLV,20.55,20.34,-1.69,-0.68,14059609,0.81,-4.15,1.9,-1.83,-7.63,-7.76,41.3,1.4,2.01,-2.22,-4.72,-15.04
PBW,24.98,24.64,-1.16,0.2,180927,0.7,-8.74,-16.7,-35.24,-31.35,-34.08,33.2,2.61,4.12,-17.69,-33.4,-49.61
GLD,180.51,179.51,-1.09,-0.54,7611618,0.83,-2.86,3.61,1.38,-3.91,4.94,45.4,0.98,1.02,0.63,-0.09,-5.74
LIT,47.45,47.47,-0.52,-0.57,303174,0.61,-3.67,-11.96,-20.46,-22.56,-18.07,35.0,1.74,2.53,-10.34,-21.79,-36.44
ICLN,12.92,13.01,-0.46,-1.15,3003823,0.88,-4.83,-7.93,-22.79,-31.78,-33.72,38.2,1.8,2.56,-8.88,-25.86,-39.09
EWH,16.9,16.96,-0.41,-0.76,1417395,0.52,-3.31,-3.25,-8.18,-14.73,-21.19,45.7,1.23,1.49,-1.81,-12.1,-24.92
TAN,41.1,41.4,-0.38,-1.11,820758,0.84,-7.38,-15.51,-33.25,-42.45,-42.64,34.5,2.64,4.05,-15.75,-36.97,-50.7
FXI,25.6,25.68,-0.31,-0.62,28765657,0.83,-2.54,-3.75,-7.16,-7.59,-12.41,44.9,1.4,1.81,-2.71,-7.98,-22.86
EWU,30.88,31.04,-0.26,-0.77,1909068,0.99,-0.93,-2.57,-4.14,-6.56,0.88,47.2,0.86,1.18,-1.43,-3.78,-8.52
XHE,67.96,67.61,-0.21,0.31,53951,1.0,-5.44,-2.83,-24.7,-30.29,-24.38,35.0,1.52,2.19,-10.06,-24.59,-33.18
