ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,19.89,19.71,-0.57,0.35,92084,0.6,0.48,13.65,22.37,49.91,68.05,65.0,1.6,2.15,10.16,38.73,-1.68
SOXX,13.11,13.0,-0.38,0.53,500732,0.82,0.14,11.65,22.01,43.98,53.03,64.0,1.4,2.07,8.31,33.26,-1.39
SMH,10.48,10.4,-0.38,0.43,33374815,1.31,-1.27,7.69,20.11,35.64,40.37,59.8,1.19,2.08,5.36,27.46,-2.64
UUP,20.5,20.44,-0.3,0.0,1376919,0.97,-1.17,-4.03,-5.55,-10.33,-9.15,26.4,0.38,0.76,-3.12,-8.51,-15.83
TLT,62.12,62.17,0.18,0.09,5731761,1.09,1.06,0.73,3.9,-8.57,-17.99,51.6,1.03,1.4,1.52,-5.41,-21.97
LQD,75.31,75.16,0.31,0.52,1548324,1.11,1.31,2.56,6.89,12.1,5.3,64.5,0.47,0.75,2.83,7.57,-0.26
IHI,7.97,8.01,0.36,-0.1,720596,2.3,1.41,8.0,18.47,40.64,29.32,71.7,0.92,1.45,8.57,23.82,-16.36
EWJ,34.14,34.21,0.48,0.28,7735404,1.07,0.38,4.17,8.59,29.68,6.11,58.8,0.68,1.35,3.6,14.08,-9.65
PPA,14.04,14.16,0.68,-0.2,26107,0.4,2.6,10.78,13.15,39.13,11.15,75.2,0.82,1.48,9.22,19.37,-10.13
XLK,8.53,8.56,0.76,0.43,26489240,1.42,2.6,8.7,15.83,36.66,30.86,69.8,0.9,1.42,6.72,23.3,0.0
XBI,18.15,18.21,0.77,0.46,262681,0.64,3.38,8.76,15.42,15.14,3.92,69.1,0.9,1.65,6.4,12.75,-10.34
XLP,18.43,18.49,0.78,0.46,8294629,1.37,1.18,4.91,10.74,19.71,4.65,68.6,0.5,1.04,3.8,10.83,-9.37
ITA,20.67,20.73,0.79,0.48,41751,0.65,3.36,12.37,11.74,45.58,11.5,75.6,0.93,1.44,10.58,19.86,-14.16
XLV,23.71,23.87,0.9,0.21,6265814,0.96,1.19,4.35,13.8,19.55,7.15,63.4,0.79,1.3,4.28,12.32,-7.99
IBB,26.56,26.71,1.01,0.45,1272335,0.61,2.13,9.04,16.66,24.85,13.76,71.9,0.98,1.54,6.78,17.26,-2.86
GLD,100.01,99.91,1.02,1.12,16588192,1.31,2.92,9.06,8.19,7.33,15.86,72.5,0.86,1.29,6.64,10.98,0.0
DIA,79.11,79.74,1.23,0.43,12986988,0.95,2.67,7.05,15.08,30.83,8.74,71.8,0.74,1.27,6.69,16.71,-13.65
XLI,21.54,21.65,1.27,0.77,17493870,1.33,5.01,13.6,22.35,49.03,12.28,75.8,1.08,1.87,12.52,24.8,-17.66
HYG,48.67,48.94,1.29,0.73,2015899,1.53,4.69,7.42,10.9,25.25,13.23,68.7,0.91,1.11,5.13,14.14,-3.51
DBC,21.77,21.98,1.3,0.31,2094193,1.14,2.31,1.16,-3.21,11.87,3.15,54.3,1.26,2.08,1.15,6.46,-35.46
VUG,7.05,7.11,1.3,0.37,3411378,1.47,3.14,8.75,15.71,34.23,22.16,74.8,0.75,1.27,7.22,20.74,-11.09
IWF,9.83,9.95,1.35,0.18,11006067,0.91,2.77,8.49,14.85,34.23,22.38,73.8,0.76,1.26,6.88,20.5,-9.71
