ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,33.47,32.82,-1.57,0.38,738681,0.79,1.32,2.83,-2.54,-8.22,-13.92,53.3,1.82,2.13,-0.16,-7.52,-15.09
EZU,41.02,40.28,-1.53,0.26,2473730,0.46,1.4,3.0,-3.62,-13.21,-16.76,53.7,1.83,2.11,-0.23,-11.26,-19.83
EFG,87.94,86.34,-1.47,0.36,896752,0.89,1.37,-0.92,-8.16,-18.66,-21.09,49.6,1.83,1.95,-3.4,-14.46,-23.36
XLV,131.62,129.26,-1.44,0.36,9336401,0.7,-0.75,0.66,-0.34,1.17,-6.24,47.3,1.35,1.93,-2.64,-1.51,-8.75
EWU,32.64,32.13,-1.39,0.18,2950294,0.64,-0.18,1.81,-3.02,4.88,-2.45,52.3,1.66,1.7,-0.63,-0.15,-5.9
VXX,354.4,356.16,-1.33,-1.82,197367,0.72,-7.37,-19.05,-10.82,-12.57,24.36,35.2,3.6,6.85,-12.08,-6.49,-36.85
XLP,73.54,72.48,-1.3,0.13,17798818,0.69,0.22,-4.07,-1.89,5.75,-4.24,43.2,1.84,2.04,-3.82,-0.13,-8.78
TAN,71.43,70.22,-1.24,0.46,613902,0.53,5.9,8.06,-0.18,-21.53,-10.54,57.8,3.69,4.06,1.58,-8.74,-30.15
EWG,26.61,26.22,-1.17,0.29,3188594,0.64,1.89,4.04,-4.36,-14.44,-18.55,55.1,1.82,2.06,0.13,-13.02,-24.14
ICLN,19.86,19.52,-1.16,0.6,4514936,0.73,3.91,4.13,-2.63,-16.31,-7.92,55.4,2.9,3.17,-0.85,-7.14,-23.77
GRID,85.67,84.58,-1.15,0.13,31494,0.43,3.43,-0.39,-4.97,-15.46,-16.95,52.0,1.99,2.4,-2.51,-9.67,-19.27
XLC,60.38,59.22,-1.15,0.78,6261326,0.7,4.74,-1.98,-12.51,-20.71,-23.76,47.9,2.13,2.88,-5.87,-18.82,-30.43
XSD,183.08,180.13,-1.13,0.49,84315,0.74,8.65,1.18,-11.16,-24.11,-27.24,53.8,3.53,4.08,-1.48,-12.52,-27.35
XLRE,43.64,43.0,-1.09,0.38,9477313,0.75,0.78,-3.64,-3.91,-6.37,-14.3,45.8,1.86,2.39,-5.75,-6.36,-15.09
RSP,148.1,145.9,-1.06,0.44,2134441,0.61,3.56,-0.34,-4.44,-3.39,-9.17,50.6,1.85,2.33,-2.52,-4.49,-9.89
EFA,68.89,67.77,-1.06,0.59,28964137,0.85,0.67,1.17,-4.48,-9.67,-12.53,51.9,1.59,1.71,-1.54,-8.81,-15.49
IBB,117.38,115.25,-1.05,0.77,1730106,0.57,0.75,-2.47,-8.34,-25.06,-24.17,46.8,2.58,3.04,-5.68,-18.99,-34.36
FXI,31.9,31.39,-1.04,0.56,36656929,0.94,8.02,1.48,-8.79,-16.51,-13.73,57.2,2.63,3.0,1.96,-12.75,-32.48
ROBO,51.13,50.2,-1.04,0.79,85054,0.73,4.37,-0.75,-15.5,-26.02,-28.55,50.8,2.39,2.7,-4.29,-19.33,-30.3
XLY,75.19,74.01,-1.04,0.54,12639070,0.71,10.96,-7.46,-14.15,-24.97,-27.17,48.1,3.13,3.84,-8.66,-16.75,-27.45
XLB,39.86,39.4,-1.0,0.16,15509892,0.72,2.06,0.47,2.69,1.5,-4.41,51.6,1.88,2.5,-1.2,0.25,-5.94
IWO,220.63,217.57,-0.9,0.49,605566,0.65,5.39,-4.43,-14.46,-25.07,-26.29,48.2,2.79,3.44,-6.38,-19.54,-33.14
EWT,48.42,47.86,-0.88,0.28,6986520,1.33,4.64,1.64,-12.2,-10.71,-15.8,54.6,1.73,1.91,-1.51,-8.63,-16.54
IJH,48.87,48.24,-0.85,0.46,6605379,0.69,4.79,-0.67,-6.57,-7.23,-12.02,51.3,2.12,2.67,-2.43,-6.58,-13.71
VOO,365.86,360.92,-0.84,0.52,4429159,0.65,3.95,-1.2,-6.17,-9.52,-14.0,50.2,1.96,2.41,-3.67,-7.4,-14.0
MDY,457.98,451.94,-0.83,0.49,641661,0.54,4.76,-0.71,-6.61,-7.28,-12.08,51.3,2.1,2.66,-2.43,-6.63,-13.78
LQD,114.03,112.88,-0.82,0.19,22467331,1.08,0.01,1.63,-7.57,-14.35,-13.24,49.3,0.72,1.03,-1.32,-10.19,-16.23
SPY,397.36,392.02,-0.81,0.54,90466524,0.77,3.99,-1.18,-6.17,-9.49,-13.99,50.2,1.97,2.44,-3.67,-7.41,-13.99
IWF,58.52,57.69,-0.79,0.64,8767871,0.79,6.12,-4.32,-11.64,-20.99,-23.12,48.6,2.55,3.11,-6.37,-14.62,-23.55
VTV,142.82,141.1,-0.78,0.42,3137932,0.9,2.03,1.56,-0.61,4.5,-2.7,52.1,1.49,1.93,-1.13,0.4,-5.2
VUG,39.99,39.42,-0.78,0.65,6361495,0.62,6.31,-4.7,-12.74,-23.35,-25.04,48.5,2.64,3.23,-6.84,-16.37,-25.53
HYG,78.62,78.3,-0.75,-0.34,88320493,1.73,2.18,0.86,-4.94,-7.18,-8.92,54.1,0.85,0.95,-0.41,-5.87,-9.52
IWD,158.62,156.65,-0.75,0.49,2939644,0.89,2.38,1.17,-2.22,0.65,-5.64,52.0,1.57,2.01,-1.58,-2.09,-6.75
NLR,56.77,56.18,-0.75,0.3,2941,0.73,0.42,2.59,3.7,6.47,1.89,52.0,1.45,1.69,-0.39,2.98,-5.52
QQQ,304.36,299.98,-0.74,0.71,66653994,0.72,6.53,-3.92,-11.77,-22.11,-23.73,48.9,2.63,3.25,-6.36,-14.98,-24.07
EEM,39.86,39.33,-0.7,0.63,43593838,0.73,3.95,0.05,-8.33,-12.01,-13.94,54.2,1.72,1.97,-1.35,-10.98,-22.91
VB,194.59,192.28,-0.68,0.52,624882,0.52,4.81,-1.53,-7.97,-11.18,-14.64,50.6,2.25,2.82,-3.34,-9.59,-18.49
VTI,205.97,203.32,-0.66,0.64,3113327,0.59,4.24,-1.65,-7.31,-11.6,-15.36,49.9,2.04,2.48,-4.0,-8.99,-15.36
EWY,68.58,67.61,-0.63,0.79,3372175,0.85,2.25,1.12,-5.48,-8.82,-13.16,54.0,2.02,2.02,-0.32,-9.44,-26.55
XLI,94.39,93.26,-0.61,0.59,8794329,0.59,3.25,-1.28,-6.04,-5.95,-10.01,49.0,1.71,2.3,-3.45,-6.67,-11.79
ARKX,15.0,14.8,-0.6,0.74,100167,0.34,4.89,-4.58,-13.5,-22.92,-21.9,47.9,2.81,3.24,-7.68,-18.42,-30.34
IWM,184.83,182.84,-0.57,0.52,28573115,0.76,4.95,-1.41,-9.61,-15.12,-18.06,50.7,2.29,2.93,-3.71,-12.23,-23.65
DIA,332.07,328.03,-0.56,0.67,3725197,0.65,2.81,-0.72,-3.1,-4.69,-10.1,51.1,1.58,2.05,-2.17,-5.31,-10.64
EFV,48.36,47.79,-0.51,0.69,2755804,0.67,0.29,3.62,-0.59,0.71,-3.28,55.7,1.37,1.58,0.58,-2.73,-8.5
AIRR,40.4,40.13,-0.45,0.22,10416,0.56,4.41,3.99,-4.66,-8.59,-11.25,56.1,1.78,2.39,0.03,-5.09,-15.95
EWZ,33.9,33.53,-0.43,0.68,26220971,0.87,0.92,10.97,3.3,21.79,28.29,57.8,2.19,2.8,0.21,8.44,-15.86
EWH,21.96,21.75,-0.41,0.54,3007777,0.67,2.7,3.56,-1.25,-5.15,-5.11,58.5,1.3,1.43,0.91,-5.91,-18.54
XLK,68.91,67.97,-0.3,1.08,13704839,0.55,6.02,-2.47,-9.05,-16.69,-20.07,51.4,2.58,3.15,-3.75,-10.22,-20.58
PHO,49.27,48.82,-0.29,0.63,76009,0.78,2.6,0.64,-5.47,-14.61,-18.18,51.2,1.82,2.21,-2.78,-10.54,-19.56
IJR,100.95,100.19,-0.28,0.47,5040707,0.82,5.19,0.85,-6.83,-7.7,-12.62,53.1,1.96,2.61,-1.48,-6.79,-15.37
PAVE,25.8,25.69,-0.19,0.23,1323154,1.27,4.41,-1.87,-4.94,-4.96,-9.54,50.5,2.05,2.72,-3.44,-4.76,-11.13
IWN,150.63,149.8,-0.19,0.36,1099198,0.63,4.9,1.41,-5.05,-4.82,-9.63,54.0,1.95,2.53,-1.28,-5.07,-13.65
XLU,33.25,33.07,-0.16,0.36,25157011,0.57,0.22,5.22,9.6,14.49,5.41,56.9,1.06,1.79,0.91,7.94,-3.57
XAR,108.28,107.73,-0.12,0.39,230070,0.95,5.05,-4.6,-12.54,-3.07,-7.86,48.0,2.38,2.89,-6.51,-7.92,-20.56
ITA,101.83,101.38,-0.12,0.32,453290,0.73,3.26,-0.82,-8.37,4.35,-1.49,50.5,1.81,2.39,-3.59,-2.65,-9.64
TLT,101.6,100.89,-0.11,0.59,17906103,0.67,-2.05,-0.64,-14.41,-22.56,-18.84,42.9,1.36,1.72,-4.22,-15.68,-24.03
PPA,71.99,71.61,-0.07,0.46,131135,0.53,3.25,-1.02,-7.22,5.3,-0.71,50.6,1.81,2.22,-3.47,-1.52,-9.4
EWJ,57.79,57.07,0.05,1.32,5013337,0.72,0.37,1.82,-7.48,-11.97,-14.02,52.3,1.3,1.44,-1.15,-10.76,-21.22
USO,86.71,85.54,0.08,1.45,4762285,1.1,4.32,9.13,13.42,78.54,56.01,63.4,2.64,2.97,8.87,36.63,0.0
DBC,29.06,28.94,0.49,0.9,3099376,0.75,2.81,3.54,12.87,48.56,38.73,61.9,1.66,1.96,5.26,26.12,-0.21
GLD,172.21,172.23,0.64,0.63,6946516,0.84,-1.09,-0.81,-4.17,4.07,2.32,45.0,0.83,1.11,-2.69,0.25,-10.07
UUP,25.38,25.55,0.77,0.11,4020529,0.96,0.77,-1.05,5.22,6.69,6.32,51.6,0.56,0.65,1.12,5.75,-2.25
SLV,20.19,20.13,1.46,1.76,25934453,0.86,-1.28,-3.55,-13.86,-4.42,-4.96,43.3,1.89,2.22,-6.93,-7.43,-22.49
XLE,38.62,38.76,1.63,1.26,67789266,0.82,5.19,16.07,22.69,66.03,56.36,66.7,2.68,3.08,11.56,39.82,0.0
UNG,115.8,119.16,6.74,3.73,2178044,1.18,-1.1,14.58,75.03,97.55,133.28,59.8,5.16,5.72,20.53,64.03,-2.42
