ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,799.76,784.32,-2.49,-0.57,1877775,1.0,-5.11,-13.81,5.43,34.34,24.94,35.8,2.45,3.77,-9.19,13.64,-16.55
GLD,91.23,90.59,-1.24,-0.55,12993302,0.83,-2.65,-0.96,5.57,-0.61,6.75,45.3,1.27,1.83,0.42,3.92,-8.65
XLE,22.17,22.0,-1.18,-0.46,96445813,0.75,-4.38,-16.08,-9.77,3.06,-7.9,32.4,2.09,3.64,-12.72,-6.19,-18.99
DBC,39.09,38.22,-1.13,1.11,1776219,1.18,-4.03,-12.37,5.13,22.57,23.18,32.7,1.76,2.96,-6.99,10.98,-13.98
SLV,17.2,17.19,-0.98,-0.92,2891256,0.34,-3.21,-0.81,4.95,3.99,13.24,43.5,1.81,2.81,-1.0,4.26,-16.63
NLR,62.89,62.1,-0.46,0.81,25114,0.47,-3.99,-9.85,-2.27,-3.01,-14.04,26.6,0.94,2.68,-8.98,-11.67,-31.72
UNG,5433.6,5443.84,-0.42,-0.61,54171,1.44,-10.37,-31.84,-17.43,9.61,11.19,20.9,2.8,5.23,-24.73,-8.19,-33.0
TLT,59.06,59.08,-0.4,-0.43,2070657,0.43,0.36,-1.77,-1.92,-4.48,-3.92,46.5,0.75,1.08,-0.34,-1.95,-6.69
LQD,71.15,71.13,-0.25,-0.22,190183,0.58,0.33,-1.42,-4.89,-6.48,-5.5,45.1,0.47,0.83,-1.54,-4.12,-6.81
HYG,53.37,53.45,0.02,-0.14,115435,0.46,-0.11,-0.42,-5.53,-4.68,-5.82,48.6,0.58,0.9,-1.7,-4.47,-11.68
XLU,11.3,11.33,0.14,-0.05,13723898,0.58,-3.39,-4.98,-5.95,-2.98,-10.32,32.3,1.18,2.1,-6.58,-6.95,-14.94
EWT,17.37,17.7,0.3,-1.55,9215569,0.93,-0.52,-4.03,-17.98,-0.94,-6.49,43.5,2.01,2.77,-8.17,-12.2,-25.51
EFV,38.57,39.0,0.33,-0.77,312591,1.19,-2.34,-2.41,-14.44,-10.34,-17.74,39.9,1.21,1.74,-6.87,-13.73,-26.76
IHI,9.3,9.29,0.41,0.5,255101,0.36,-1.02,4.05,3.74,3.43,-1.75,55.7,0.96,1.5,1.68,1.34,-5.1
IBB,28.33,28.27,0.45,0.67,7759929,1.56,1.98,12.82,11.47,11.13,7.45,75.2,1.17,1.88,9.17,8.92,-0.7
EWJ,40.07,40.43,0.59,-0.32,5138120,0.75,-1.16,-2.98,-8.62,-4.21,-8.7,41.7,1.12,1.61,-5.19,-6.99,-17.54
EWQ,22.88,23.12,0.81,-0.24,294822,1.0,-1.59,-1.57,-13.3,-7.51,-16.8,44.0,1.37,1.73,-6.66,-11.61,-20.86
UUP,20.23,20.39,0.85,0.05,515770,1.22,1.07,1.34,-0.14,-2.8,-3.17,58.7,0.46,0.79,0.62,-1.47,-8.55
