ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.9,30.41,-4.18,0.53,1765204,2.97,-10.06,-10.53,12.0,39.21,109.69,33.5,2.49,4.46,-9.84,26.64,-17.22
PBW,26.0,25.7,-2.25,-1.12,113745,1.38,-3.96,-4.71,1.67,15.41,45.0,35.0,1.53,2.48,-6.63,10.16,-11.52
ICLN,8.64,8.54,-1.36,-0.21,32141,1.11,-2.2,-2.47,7.33,17.86,40.0,38.8,1.04,1.49,-3.76,12.1,-8.91
URA,22.77,22.71,-1.2,-0.93,34320,0.62,-1.6,4.75,-7.69,-17.14,-27.69,53.1,1.13,2.07,1.37,-12.21,-34.44
XBI,41.66,41.24,-0.72,0.29,525059,0.58,-2.98,11.41,-1.9,16.75,39.7,55.5,1.45,2.15,2.96,11.55,-3.48
FXI,32.55,32.5,-0.66,-0.52,14550662,0.49,0.23,8.84,2.81,17.61,-2.14,58.9,1.56,1.51,4.47,10.22,-2.14
XLU,12.9,12.8,-0.6,0.16,21623163,0.78,0.91,-2.07,3.15,3.35,10.55,46.4,0.65,1.19,-0.45,0.37,-5.94
NLR,37.37,37.25,-0.58,-0.25,1967,0.36,-0.58,2.68,5.56,10.95,13.23,55.0,0.81,0.97,2.15,8.11,-1.64
PPA,27.36,27.12,-0.51,0.36,18408,0.69,-0.68,3.58,9.28,21.77,40.45,57.2,0.71,1.0,3.53,15.79,-1.88
USO,280.8,279.28,-0.4,0.14,712514,1.02,3.65,2.77,-8.95,3.31,3.22,56.3,0.97,1.31,-0.56,-0.86,-11.31
DBC,25.06,24.93,-0.35,0.2,2097552,1.16,0.66,2.23,-2.29,-1.31,-8.0,53.7,0.45,0.73,-0.13,-1.9,-10.28
EWH,15.98,16.0,-0.31,-0.44,2734064,1.02,0.13,3.65,4.7,12.69,6.39,55.2,0.78,0.99,1.24,5.51,-0.64
