ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,17.54,17.14,-3.18,-0.92,59036,1.68,-2.06,-4.05,-8.6,18.12,-1.59,43.2,1.82,2.47,-1.48,6.34,-19.78
SOXX,12.72,12.4,-2.63,-0.11,1269198,1.17,-2.19,-2.17,2.79,27.04,46.0,44.5,1.96,2.59,-1.42,19.37,-5.97
XSD,19.05,18.61,-2.61,-0.31,209089,0.74,-2.03,-2.21,4.74,31.69,58.7,44.2,2.03,2.69,-1.58,21.66,-7.15
NLR,50.51,49.23,-2.58,-0.04,19745,1.45,-1.66,2.58,3.19,18.15,18.21,48.8,1.55,2.19,1.51,14.22,-3.58
TAN,70.95,69.55,-2.57,-0.62,25505,0.43,-1.46,-4.64,-9.3,27.84,2.05,44.1,2.03,3.13,-0.24,11.37,-30.19
SMH,10.51,10.18,-2.54,0.58,44787525,1.04,-1.55,-0.74,1.86,27.14,37.44,46.6,1.83,2.61,-0.55,18.28,-4.93
EWJ,32.74,32.43,-2.32,-1.41,7844840,1.07,-1.13,-4.07,0.41,12.28,0.61,39.9,1.24,1.73,-3.33,6.76,-5.94
IWN,45.86,44.73,-2.19,0.3,3788853,1.92,-2.41,-0.31,10.7,27.79,14.19,47.4,1.54,2.32,0.75,19.1,-3.72
IWM,52.23,51.04,-2.08,0.22,81003367,1.42,-2.63,-0.23,9.02,27.49,19.6,47.5,1.44,2.12,1.02,19.07,-3.65
VB,48.03,46.94,-1.99,0.28,496450,1.51,-2.13,0.79,12.15,32.52,28.28,49.5,1.48,2.09,2.02,23.3,-3.24
XLB,11.89,11.59,-1.99,0.52,24641400,0.98,-1.54,2.3,9.5,28.53,33.85,51.4,1.58,2.3,2.38,21.35,-3.01
XLE,17.97,17.52,-1.94,0.55,70387314,1.01,-1.17,8.71,13.51,28.99,16.26,61.7,1.46,2.27,7.79,19.44,-2.44
EWU,20.95,20.64,-1.84,-0.37,529274,0.5,-0.19,4.15,13.18,40.7,30.64,58.4,1.13,1.74,4.04,24.3,-1.84
IJR,22.83,22.34,-1.84,0.32,2620622,0.86,-2.3,0.74,9.02,26.41,17.45,48.9,1.41,2.06,1.48,19.22,-3.32
IWO,60.79,59.57,-1.83,0.18,2043544,1.23,-2.49,0.06,7.52,27.59,25.87,48.3,1.35,1.97,1.56,19.24,-3.25
